species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.95370394,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.5689801,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.91322726,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9877402,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.924474,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.95340496,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.8291893,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.97922647,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.8183615,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.8853641,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.6658533,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.8182129,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.92138106,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.930523,13.0,15.696009070294785
