species,score,start_time,end_time
Turdus migratorius_American Robin,0.8706705,0.0,3.0
Turdus ignobilis_Black-billed Thrush,0.12954971,0.0,3.0
Turdus migratorius_American Robin,0.9688163,1.0,4.0
Turdus migratorius_American Robin,0.9384657,2.0,5.0
Turdus migratorius_American Robin,0.17392991,3.0,6.0
Mimus polyglottos_Northern Mockingbird,0.14868431,3.0,6.0
Myadestes townsendi_Townsend's Solitaire,0.1254064,3.0,6.0
Turdus migratorius_American Robin,0.34736317,4.0,7.0
Mimus polyglottos_Northern Mockingbird,0.105833456,4.0,7.0
Turdus migratorius_American Robin,0.7563987,5.0,8.0
Turdus migratorius_American Robin,0.98334634,6.0,9.0
Turdus migratorius_American Robin,0.9912198,7.0,10.0
Turdus migratorius_American Robin,0.9253553,8.0,11.0
Turdus migratorius_American Robin,0.38889968,9.0,12.0
Turdus migratorius_American Robin,0.54491544,12.0,15.0
Turdus migratorius_American Robin,0.93173677,13.0,16.0
Turdus migratorius_American Robin,0.9657123,14.0,17.0
Turdus migratorius_American Robin,0.95970625,15.0,18.0
Turdus migratorius_American Robin,0.7506527,16.0,19.0
Progne subis_Purple Martin,0.10275238,17.0,20.0
Turdus migratorius_American Robin,0.94358134,18.0,21.0
Turdus migratorius_American Robin,0.9475383,19.0,22.0
Turdus migratorius_American Robin,0.9223147,20.0,23.0
Turdus migratorius_American Robin,0.91993713,21.0,24.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.3181414,22.0,25.0
Turdus migratorius_American Robin,0.9491597,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.16275154,23.0,26.0
Turdus migratorius_American Robin,0.9815481,24.0,27.0
Turdus migratorius_American Robin,0.9244813,25.0,28.0
Turdus ignobilis_Black-billed Thrush,0.13730939,25.0,28.0
Turdus migratorius_American Robin,0.9674782,26.0,29.0
Icterus spurius_Orchard Oriole,0.10403572,27.0,30.0
Turdus migratorius_American Robin,0.12550612,29.0,32.0
Turdus migratorius_American Robin,0.9565275,30.0,33.0
Turdus migratorius_American Robin,0.96469784,31.0,34.0
Turdus migratorius_American Robin,0.96993715,32.0,35.0
Turdus migratorius_American Robin,0.9573913,33.0,36.0
Icterus galbula_Baltimore Oriole,0.13632531,34.0,37.0
Turdus migratorius_American Robin,0.94424796,35.0,38.0
Turdus migratorius_American Robin,0.95297706,36.0,39.0
Turdus migratorius_American Robin,0.95075583,37.0,40.0
Turdus migratorius_American Robin,0.91887987,38.0,41.0
Acridotheres cristatellus_Crested Myna,0.17096606,39.0,42.0
Dryobates pubescens_Downy Woodpecker,0.20579842,41.0,44.0
Dryobates scalaris_Ladder-backed Woodpecker,0.13877627,41.0,44.0
Turdus migratorius_American Robin,0.110511824,41.0,44.0
Turdus migratorius_American Robin,0.1011862,42.0,45.0
Turdus migratorius_American Robin,0.19379489,47.0,50.0
Loxia leucoptera_White-winged Crossbill,0.17904606,48.0,51.0
Turdus migratorius_American Robin,0.164196,48.0,51.0
Chondestes grammacus_Lark Sparrow,0.48559523,49.0,52.0
Turdus migratorius_American Robin,0.16333985,49.0,52.0
Acanthis flammea_Common Redpoll,0.10834739,49.0,52.0
Loxia leucoptera_White-winged Crossbill,0.10687524,49.0,52.0
Turdus migratorius_American Robin,0.73155636,50.0,53.0
Turdus migratorius_American Robin,0.91050124,51.0,54.0
Turdus migratorius_American Robin,0.91996247,52.0,55.0
Pipilo maculatus_Spotted Towhee,0.35185584,52.0,55.0
Turdus migratorius_American Robin,0.94317406,53.0,56.0
Turdus migratorius_American Robin,0.9536818,54.0,57.0
Turdus migratorius_American Robin,0.43031466,55.0,58.0
Pipilo maculatus_Spotted Towhee,0.72446996,58.0,61.0
Turdus migratorius_American Robin,0.25052536,58.0,61.0
Pipilo maculatus_Spotted Towhee,0.6321609,59.0,62.0
Turdus migratorius_American Robin,0.6170483,59.0,62.0
Melozone fusca_Canyon Towhee,0.20198652,59.0,62.0
Turdus migratorius_American Robin,0.62585104,60.0,63.0
Pipilo maculatus_Spotted Towhee,0.45928454,60.0,63.0
Melozone fusca_Canyon Towhee,0.10193305,60.0,63.0
Melozone fusca_Canyon Towhee,0.40330684,61.0,64.0
Pipilo maculatus_Spotted Towhee,0.106671505,61.0,64.0
Turdus migratorius_American Robin,0.4868031,64.0,67.0
Pipilo maculatus_Spotted Towhee,0.2809781,64.0,67.0
Turdus migratorius_American Robin,0.81283945,65.0,68.0
Melozone fusca_Canyon Towhee,0.71934205,65.0,68.0
Pipilo maculatus_Spotted Towhee,0.14045101,65.0,68.0
Turdus migratorius_American Robin,0.85308504,66.0,69.0
Melozone fusca_Canyon Towhee,0.843711,66.0,69.0
Pipilo maculatus_Spotted Towhee,0.21292731,66.0,69.0
Melozone fusca_Canyon Towhee,0.9533183,67.0,70.0
Turdus migratorius_American Robin,0.17128447,67.0,70.0
Pipilo maculatus_Spotted Towhee,0.12111364,68.0,71.0
Turdus migratorius_American Robin,0.6567313,69.0,72.0
Pipilo maculatus_Spotted Towhee,0.3147872,69.0,72.0
Turdus migratorius_American Robin,0.6865821,70.0,73.0
Pipilo maculatus_Spotted Towhee,0.5580014,70.0,73.0
Melozone fusca_Canyon Towhee,0.24781461,70.0,73.0
Melozone fusca_Canyon Towhee,0.86125755,71.0,74.0
Turdus migratorius_American Robin,0.36047363,71.0,74.0
Myadestes occidentalis_Brown-backed Solitaire,0.24653003,73.0,76.0
Turdus plumbeus_Red-legged Thrush,0.10778453,74.0,77.0
Turdus migratorius_American Robin,0.7286208,75.0,78.0
Turdus migratorius_American Robin,0.6176564,76.0,79.0
Melozone fusca_Canyon Towhee,0.70496947,77.0,80.0
Turdus migratorius_American Robin,0.3474966,77.0,80.0
Turdus migratorius_American Robin,0.105616175,78.0,81.0
Turdus migratorius_American Robin,0.80762,79.0,82.0
Turdus migratorius_American Robin,0.97240925,80.0,83.0
Melozone fusca_Canyon Towhee,0.16889565,80.0,83.0
Turdus migratorius_American Robin,0.91300523,81.0,84.0
Melozone fusca_Canyon Towhee,0.44147667,81.0,84.0
Haemorhous mexicanus_House Finch,0.1423071,82.0,85.0
