species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.9763065,0.0,3.0
Cyanocitta cristata_Blue Jay,0.98062736,1.0,4.0
Cyanocitta cristata_Blue Jay,0.98168325,2.0,5.0
Cyanocitta cristata_Blue Jay,0.84786934,3.0,6.0
Cyanocitta cristata_Blue Jay,0.85411435,11.0,14.0
Cyanocitta cristata_Blue Jay,0.9352476,12.0,15.0
Cyanocitta cristata_Blue Jay,0.99494284,13.0,16.0
Cyanocitta cristata_Blue Jay,0.95765,14.0,17.0
Cyanocitta cristata_Blue Jay,0.990149,15.0,18.0
Cyanocitta cristata_Blue Jay,0.9731372,16.0,19.0
Cyanocitta cristata_Blue Jay,0.98514646,17.0,20.0
Cyanocitta cristata_Blue Jay,0.9864957,18.0,21.0
Cyanocitta cristata_Blue Jay,0.9606922,19.0,22.0
Cyanocitta cristata_Blue Jay,0.9662661,20.0,23.0
Cyanocitta cristata_Blue Jay,0.9905963,21.0,24.0
Cyanocitta cristata_Blue Jay,0.98740095,22.0,25.0
Cyanocitta cristata_Blue Jay,0.13154179,23.0,26.0
Columba livia_Rock Pigeon,0.21651664,26.0,29.0
Columba livia_Rock Pigeon,0.108732164,31.0,34.0
Porzana carolina_Sora,0.14055388,33.0,36.0
