species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.6563222,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.3784851,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.19737495,2.0,5.0
Margarops fuscatus_Pearly-eyed Thrasher,0.11724723,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.71475655,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.33500424,6.0,9.0
Margarops fuscatus_Pearly-eyed Thrasher,0.23561607,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.91587,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.15005097,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.78537333,8.0,11.0
Toxostoma redivivum_California Thrasher,0.3942611,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.2230457,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.15594862,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.44913208,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.98228997,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.95503336,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.31000298,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.9924705,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.93364966,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.2054546,15.0,18.0
Myadestes palmeri_Puaiohi,0.20518538,16.0,19.0
Passer griseus_Northern Gray-headed Sparrow,0.20641194,21.0,24.0
Margarops fuscatus_Pearly-eyed Thrasher,0.21527304,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.9229989,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.98072594,24.0,27.0
Copsychus saularis_Oriental Magpie-Robin,0.13744488,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.89982706,25.0,28.0
Turdus flavipes_Yellow-legged Thrush,0.13488741,25.0,28.0
Parkesia motacilla_Louisiana Waterthrush,0.29147267,26.0,29.0
Margarops fuscatus_Pearly-eyed Thrasher,0.5073146,29.0,32.0
Macroagelaius imthurni_Golden-tufted Grackle,0.14545806,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.15843381,30.0,33.0
Margarops fuscatus_Pearly-eyed Thrasher,0.13691612,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.3177281,31.0,34.0
Toxostoma rufum_Brown Thrasher,0.28682417,31.0,34.0
Toxostoma rufum_Brown Thrasher,0.6638192,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.6205564,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.87349534,33.0,36.0
Toxostoma rufum_Brown Thrasher,0.31032577,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.5366361,34.0,36.696009070294785
