species,score,start_time,end_time
Setophaga americana_Northern Parula,0.56906843,0.0,3.0
Setophaga americana_Northern Parula,0.86153007,1.0,4.0
Setophaga americana_Northern Parula,0.841458,2.0,5.0
Setophaga americana_Northern Parula,0.15607992,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.12596646,3.0,6.0
Chordeiles minor_Common Nighthawk,0.14156258,6.0,9.0
Scolopax minor_American Woodcock,0.11531303,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.13861263,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.10721146,9.0,12.0
Sturnus vulgaris_European Starling,0.115596235,13.0,16.0
Sturnus vulgaris_European Starling,0.103804305,14.0,17.0
Chordeiles minor_Common Nighthawk,0.13265313,22.0,25.0
Sturnus vulgaris_European Starling,0.101771966,22.0,25.0
Setophaga dominica_Yellow-throated Warbler,0.66703075,23.0,26.0
Setophaga americana_Northern Parula,0.33838865,23.0,26.0
Setophaga americana_Northern Parula,0.70266986,24.0,27.0
Setophaga americana_Northern Parula,0.69189566,25.0,27.456009070294783
Setophaga caerulescens_Black-throated Blue Warbler,0.10913757,25.0,27.456009070294783
