species,score,start_time,end_time
Passer domesticus_House Sparrow,0.4391269,2.0,5.0
Passer domesticus_House Sparrow,0.53205985,3.0,6.0
Passer domesticus_House Sparrow,0.6449353,4.0,7.0
Passer domesticus_House Sparrow,0.40663102,5.0,8.0
Passer domesticus_House Sparrow,0.3341984,6.0,9.0
Passer domesticus_House Sparrow,0.36057484,7.0,10.0
Passer domesticus_House Sparrow,0.44842675,8.0,11.0
Passer domesticus_House Sparrow,0.6931595,9.0,12.0
Passer domesticus_House Sparrow,0.87478125,10.0,13.0
Passer domesticus_House Sparrow,0.59111595,11.0,14.0
Passer domesticus_House Sparrow,0.7392642,12.0,14.688027210884353
