species,score,start_time,end_time
Pandion haliaetus_Osprey,0.99852705,0.0,3.0
Pandion haliaetus_Osprey,0.98924226,1.0,4.0
Pandion haliaetus_Osprey,0.81240046,2.0,5.0
Pandion haliaetus_Osprey,0.88031954,3.0,6.0
Pandion haliaetus_Osprey,0.42734605,4.0,7.0
Pandion haliaetus_Osprey,0.8771485,5.0,8.0
Pandion haliaetus_Osprey,0.9107233,6.0,9.0
Tringa flavipes_Lesser Yellowlegs,0.16521609,6.0,9.0
Pandion haliaetus_Osprey,0.95319265,7.0,10.0
Pandion haliaetus_Osprey,0.8625083,8.0,11.0
Tringa flavipes_Lesser Yellowlegs,0.14360459,8.0,11.0
Pandion haliaetus_Osprey,0.8898653,9.0,12.0
Pandion haliaetus_Osprey,0.86822826,10.0,13.0
Pandion haliaetus_Osprey,0.75978607,11.0,14.0
Haliaeetus leucocephalus_Bald Eagle,0.20942473,11.0,14.0
Buteo jamaicensis_Red-tailed Hawk,0.15927991,11.0,14.0
Pandion haliaetus_Osprey,0.31264088,12.0,15.0
Tringa flavipes_Lesser Yellowlegs,0.24603729,12.0,15.0
Tringa melanoleuca_Greater Yellowlegs,0.10245692,12.0,15.0
Pandion haliaetus_Osprey,0.94133276,13.0,16.0
Tringa flavipes_Lesser Yellowlegs,0.40405327,13.0,16.0
Ammospiza maritima_Seaside Sparrow,0.101631686,13.0,16.0
Pandion haliaetus_Osprey,0.8815841,14.0,17.0
Tringa flavipes_Lesser Yellowlegs,0.2369189,14.0,17.0
Pandion haliaetus_Osprey,0.92384565,15.0,18.0
Tringa flavipes_Lesser Yellowlegs,0.12967734,15.0,18.0
Pandion haliaetus_Osprey,0.89017314,16.0,19.0
Tringa flavipes_Lesser Yellowlegs,0.1520114,16.0,19.0
Pandion haliaetus_Osprey,0.6443501,17.0,20.0
Pandion haliaetus_Osprey,0.21266723,18.0,21.0
Tringa flavipes_Lesser Yellowlegs,0.13062096,18.0,21.0
Butorides virescens_Green Heron,0.102498084,18.0,21.0
Pandion haliaetus_Osprey,0.41074905,19.0,22.0
Pandion haliaetus_Osprey,0.984462,20.0,23.0
Pandion haliaetus_Osprey,0.9902442,21.0,24.0
Pandion haliaetus_Osprey,0.99186665,22.0,25.0
Pandion haliaetus_Osprey,0.9962142,23.0,26.0
Pandion haliaetus_Osprey,0.99652857,24.0,27.0
Pandion haliaetus_Osprey,0.9974222,25.0,28.0
Pandion haliaetus_Osprey,0.99861264,26.0,29.0
Pandion haliaetus_Osprey,0.9988777,27.0,30.0
Pandion haliaetus_Osprey,0.99367166,28.0,31.0
Pandion haliaetus_Osprey,0.9659266,29.0,32.0
Buteo jamaicensis_Red-tailed Hawk,0.1724923,29.0,32.0
Pandion haliaetus_Osprey,0.396646,30.0,33.0
Pandion haliaetus_Osprey,0.9996145,31.0,34.0
Pandion haliaetus_Osprey,0.99855405,32.0,35.0
Pandion haliaetus_Osprey,0.9992766,33.0,36.0
Pandion haliaetus_Osprey,0.998054,34.0,37.0
Pandion haliaetus_Osprey,0.998777,35.0,37.75201814058957
