species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.99667144,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.9468119,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.9491118,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.6835755,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.912405,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.88499284,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.93327075,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.9381734,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.7923065,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.91720617,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.66760933,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.9326155,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.9268706,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.8848289,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.83539015,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.9139946,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.73781073,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.73772746,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.810408,18.0,20.47201814058957
