species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.98559856,0.0,3.0
Mniotilta varia_Black-and-white Warbler,0.8167711,1.0,4.0
Certhia americana_Brown Creeper,0.28301367,2.0,5.0
Leiothlypis ruficapilla_Nashville Warbler,0.28165174,2.0,5.0
Peucaea aestivalis_Bachman's Sparrow,0.35794047,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.22102661,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.49872616,5.0,8.0
Columba palumbus_Common Wood-Pigeon,0.23378164,6.0,9.0
Columba palumbus_Common Wood-Pigeon,0.17537487,8.0,11.0
Columba palumbus_Common Wood-Pigeon,0.23403306,9.0,12.0
Mniotilta varia_Black-and-white Warbler,0.9407431,11.0,14.0
Mniotilta varia_Black-and-white Warbler,0.98763484,12.0,15.0
Mniotilta varia_Black-and-white Warbler,0.9941924,13.0,16.0
Mniotilta varia_Black-and-white Warbler,0.98447937,14.0,17.0
Mniotilta varia_Black-and-white Warbler,0.4830658,15.0,18.0
Certhia americana_Brown Creeper,0.1413933,15.0,18.0
Phylloscopus maculipennis_Ashy-throated Warbler,0.11511474,15.0,18.0
Engine_Engine,0.22273442,20.0,23.0
Vermivora cyanoptera_Blue-winged Warbler,0.35772446,21.0,24.0
Vermivora cyanoptera_Blue-winged Warbler,0.97061294,22.0,25.0
Vermivora cyanoptera_Blue-winged Warbler,0.9749937,23.0,26.0
Engine_Engine,0.1673207,24.0,27.0
Engine_Engine,0.19292773,25.0,28.0
Mniotilta varia_Black-and-white Warbler,0.25556394,26.0,29.0
Mniotilta varia_Black-and-white Warbler,0.9835956,27.0,30.0
Mniotilta varia_Black-and-white Warbler,0.9931385,28.0,31.0
Mniotilta varia_Black-and-white Warbler,0.99637645,29.0,32.0
Mniotilta varia_Black-and-white Warbler,0.98967487,30.0,33.0
Vermivora cyanoptera_Blue-winged Warbler,0.8919298,32.0,35.0
Bombycilla cedrorum_Cedar Waxwing,0.15137926,32.0,35.0
Peucaea aestivalis_Bachman's Sparrow,0.13793012,32.0,35.0
Vermivora cyanoptera_Blue-winged Warbler,0.9305459,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.67549133,34.0,37.0
Vermivora cyanoptera_Blue-winged Warbler,0.17696944,34.0,37.0
Setophaga americana_Northern Parula,0.14246365,35.0,38.0
Bombycilla cedrorum_Cedar Waxwing,0.30812722,36.0,39.0
Bombycilla cedrorum_Cedar Waxwing,0.40232754,37.0,40.0
Bombycilla cedrorum_Cedar Waxwing,0.19711047,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.23002478,39.0,42.0
Melospiza melodia_Song Sparrow,0.13415422,40.0,43.0
Agelaius phoeniceus_Red-winged Blackbird,0.12768932,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.11228592,40.0,43.0
Vermivora cyanoptera_Blue-winged Warbler,0.77146757,41.0,44.0
Vermivora cyanoptera_Blue-winged Warbler,0.9705132,42.0,45.0
Vermivora cyanoptera_Blue-winged Warbler,0.81534785,43.0,46.0
Mniotilta varia_Black-and-white Warbler,0.977279,44.0,47.0
Mniotilta varia_Black-and-white Warbler,0.9974482,45.0,48.0
Mniotilta varia_Black-and-white Warbler,0.99879825,46.0,49.0
Mniotilta varia_Black-and-white Warbler,0.99734014,47.0,50.0
Mniotilta varia_Black-and-white Warbler,0.58286667,48.0,51.0
Setophaga ruticilla_American Redstart,0.29657423,48.0,51.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.12114093,49.0,52.0
Phoenicurus ochruros_Black Redstart,0.17232572,52.0,55.0
Engine_Engine,0.22289522,54.0,57.0
Engine_Engine,0.1601011,55.0,58.0
Mniotilta varia_Black-and-white Warbler,0.96838677,57.0,60.0
Mniotilta varia_Black-and-white Warbler,0.9784067,58.0,61.0
Mniotilta varia_Black-and-white Warbler,0.9813421,59.0,62.0
Leiothlypis ruficapilla_Nashville Warbler,0.1363253,59.0,62.0
Mniotilta varia_Black-and-white Warbler,0.88296664,60.0,62.064036281179135
Leiothlypis ruficapilla_Nashville Warbler,0.12875438,60.0,62.064036281179135
