species,score,start_time,end_time
Turdus migratorius_American Robin,0.49897927,0.0,3.0
Melanerpes carolinus_Red-bellied Woodpecker,0.15622965,1.0,4.0
Turdus migratorius_American Robin,0.10034363,1.0,4.0
Turdus migratorius_American Robin,0.52388656,2.0,5.0
Turdus migratorius_American Robin,0.66881686,3.0,6.0
Turdus migratorius_American Robin,0.6422831,4.0,7.0
Turdus migratorius_American Robin,0.46518445,5.0,8.0
Turdus migratorius_American Robin,0.8200881,6.0,9.0
Turdus migratorius_American Robin,0.75860393,7.0,10.0
Turdus migratorius_American Robin,0.39035788,8.0,11.0
Melanerpes carolinus_Red-bellied Woodpecker,0.13741902,8.0,11.0
Turdus migratorius_American Robin,0.49938503,9.0,12.0
Turdus migratorius_American Robin,0.45713928,10.0,13.0
Turdus migratorius_American Robin,0.60059285,11.0,14.0
Turdus migratorius_American Robin,0.83852714,12.0,15.0
Turdus migratorius_American Robin,0.13036975,13.0,16.0
Turdus migratorius_American Robin,0.402255,15.0,18.0
Turdus migratorius_American Robin,0.3441752,16.0,19.0
Turdus migratorius_American Robin,0.6779061,17.0,20.0
Turdus migratorius_American Robin,0.69423753,18.0,21.0
Turdus migratorius_American Robin,0.45230892,19.0,22.0
Turdus migratorius_American Robin,0.68009144,20.0,23.0
Turdus migratorius_American Robin,0.8951954,21.0,24.0
Turdus migratorius_American Robin,0.36816135,22.0,25.0
