species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.9843515,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.9912668,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.97311246,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.63686705,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.25477272,5.0,8.0
Ducula badia_Mountain Imperial-Pigeon,0.12830995,8.0,11.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.10973297,11.0,14.0
Myzomela sanguinolenta_Scarlet Myzomela,0.13478062,12.0,15.0
Ficedula albicollis_Collared Flycatcher,0.16080858,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.2845555,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.4865734,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.56200063,16.0,19.0
Zimmerius chrysops_Golden-faced Tyrannulet,0.113104306,18.0,21.0
Euphonia xanthogaster_Orange-bellied Euphonia,0.10499049,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.1362369,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.916023,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.8987265,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.8871098,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.977776,25.0,28.0
