species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.99046797,0.0,3.0
Setophaga citrina_Hooded Warbler,0.93777126,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.12738612,1.0,4.0
Setophaga citrina_Hooded Warbler,0.9587236,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.124773644,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.22563033,3.0,6.0
Setophaga citrina_Hooded Warbler,0.84701586,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.21607032,6.0,9.0
Setophaga citrina_Hooded Warbler,0.95343435,7.0,10.0
Setophaga citrina_Hooded Warbler,0.88532084,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.18800442,8.0,11.0
Setophaga citrina_Hooded Warbler,0.76338995,9.0,12.0
Setophaga citrina_Hooded Warbler,0.9900795,14.0,17.0
Setophaga citrina_Hooded Warbler,0.9834637,15.0,18.0
Setophaga citrina_Hooded Warbler,0.9960337,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.15443295,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.15296656,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.1118036,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.11025974,18.0,21.0
Setophaga citrina_Hooded Warbler,0.9112706,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.21190374,21.0,24.0
Setophaga citrina_Hooded Warbler,0.993913,22.0,25.0
Setophaga citrina_Hooded Warbler,0.9830957,23.0,26.0
Setophaga citrina_Hooded Warbler,0.99161714,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.13331254,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.1264168,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.14155385,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.124391094,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.6750084,29.0,32.0
Setophaga citrina_Hooded Warbler,0.9942147,30.0,33.0
Setophaga citrina_Hooded Warbler,0.98493445,31.0,34.0
Setophaga citrina_Hooded Warbler,0.97701514,32.0,34.51201814058957
