species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.99520713,0.0,3.0
Cardellina canadensis_Canada Warbler,0.5022777,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.18741566,1.0,4.0
Cardellina rubrifrons_Red-faced Warbler,0.115247406,1.0,4.0
Picoides arcticus_Black-backed Woodpecker,0.16936518,4.0,7.0
Picoides dorsalis_American Three-toed Woodpecker,0.14905834,4.0,7.0
Cardellina canadensis_Canada Warbler,0.9224638,9.0,12.0
Cardellina canadensis_Canada Warbler,0.906942,10.0,13.0
Cardellina canadensis_Canada Warbler,0.97366524,11.0,14.0
Cardellina canadensis_Canada Warbler,0.5809793,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.441973,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.17113402,12.0,15.0
Myadestes unicolor_Slate-colored Solitaire,0.27444565,14.0,17.0
Pteridophora alberti_King-of-Saxony Bird-of-Paradise,0.1452414,17.0,20.0
Epimachus fastosus_Black Sicklebill,0.11129962,17.0,20.0
Cardellina canadensis_Canada Warbler,0.27726606,18.0,21.0
Cardellina canadensis_Canada Warbler,0.83645535,19.0,22.0
Cardellina canadensis_Canada Warbler,0.9651993,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.20910993,21.0,24.0
Cyphorhinus thoracicus_Chestnut-breasted Wren,0.40251765,25.0,28.0
Catharus guttatus_Hermit Thrush,0.16102718,27.0,30.0
Dendragapus fuliginosus_Sooty Grouse,0.20691931,28.0,31.0
Picoides dorsalis_American Three-toed Woodpecker,0.13470982,28.0,31.0
Ixoreus naevius_Varied Thrush,0.11229524,28.0,31.0
Cardellina canadensis_Canada Warbler,0.44562826,29.0,32.0
Cardellina canadensis_Canada Warbler,0.53631645,30.0,33.0
Cardellina canadensis_Canada Warbler,0.98021495,31.0,34.0
Cardellina canadensis_Canada Warbler,0.7752235,32.0,35.0
Parkesia motacilla_Louisiana Waterthrush,0.11435133,32.0,35.0
Cardellina canadensis_Canada Warbler,0.50775594,39.0,42.0
Cardellina canadensis_Canada Warbler,0.9281745,40.0,42.88802721088435
