species,score,start_time,end_time
Horornis vulcanius_Sunda Bush Warbler,0.25840572,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.22740513,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.7395471,2.0,5.0
Horornis vulcanius_Sunda Bush Warbler,0.13135381,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.92311335,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.95009756,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.9946091,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.5827008,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.72774047,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.6422242,9.0,12.0
