species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.95484835,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.10562813,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.2923909,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.28802484,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.17253484,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.26693726,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.18818426,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.3195864,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.18955144,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.18793802,7.0,9.576009070294784
