species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9396702,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.11166192,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.98588645,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.19914384,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9950622,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.8428192,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.71191275,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.98098534,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.83895373,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.68199384,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.78379583,9.0,11.208027210884353
