species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.806943,0.0,3.0
Cistothorus platensis_Grass Wren,0.7305542,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.67831784,1.0,4.0
Cistothorus platensis_Grass Wren,0.561067,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.49410033,2.0,5.0
Cistothorus platensis_Grass Wren,0.43259558,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.78189343,3.0,6.0
Cistothorus platensis_Grass Wren,0.5780525,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.3262885,4.0,7.0
Cistothorus platensis_Grass Wren,0.17940354,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.26469478,5.0,8.0
Cistothorus platensis_Grass Wren,0.20378648,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.21323715,6.0,9.0
Cistothorus platensis_Grass Wren,0.13701159,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.36991936,7.0,10.0
Cistothorus platensis_Grass Wren,0.23243335,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.56665665,8.0,11.0
Cistothorus platensis_Grass Wren,0.48982272,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.6075025,9.0,12.0
Cistothorus platensis_Grass Wren,0.5183659,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.5961438,10.0,13.0
Cistothorus platensis_Grass Wren,0.34485957,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.74708116,11.0,14.0
Cistothorus platensis_Grass Wren,0.39560106,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.8018006,12.0,15.0
Cistothorus platensis_Grass Wren,0.6106019,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.7635351,13.0,16.0
Cistothorus platensis_Grass Wren,0.5722083,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.6935761,14.0,17.0
Cistothorus platensis_Grass Wren,0.4701532,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.70728034,15.0,18.0
Cistothorus platensis_Grass Wren,0.53800714,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.725667,16.0,19.0
Cistothorus platensis_Grass Wren,0.5324248,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.67264724,17.0,20.0
Cistothorus platensis_Grass Wren,0.5387544,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.73423034,18.0,21.0
Cistothorus platensis_Grass Wren,0.587744,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.8442914,19.0,22.0
Cistothorus platensis_Grass Wren,0.72794294,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.75299054,20.0,23.0
Cistothorus platensis_Grass Wren,0.6111167,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.77858543,21.0,24.0
Cistothorus platensis_Grass Wren,0.6418493,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.6833402,22.0,25.0
Cistothorus platensis_Grass Wren,0.5117288,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.8841755,23.0,26.0
Cistothorus platensis_Grass Wren,0.8004618,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.83625686,24.0,27.0
Cistothorus platensis_Grass Wren,0.61887914,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.826164,25.0,28.0
Cistothorus platensis_Grass Wren,0.644782,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.8603265,26.0,29.0
Cistothorus platensis_Grass Wren,0.5965613,26.0,29.0
Peucaea aestivalis_Bachman's Sparrow,0.17872877,27.0,30.0
Cistothorus stellaris_Sedge Wren,0.23598187,29.0,32.0
Cistothorus platensis_Grass Wren,0.14316101,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.12936896,30.0,33.0
Cistothorus platensis_Grass Wren,0.10006213,30.0,33.0
Cistothorus stellaris_Sedge Wren,0.25034976,31.0,34.0
Cistothorus platensis_Grass Wren,0.22652291,31.0,34.0
