species,score,start_time,end_time
Turdus migratorius_American Robin,0.8185943,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.42017418,0.0,3.0
Turdus migratorius_American Robin,0.6116629,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15216807,1.0,4.0
Turdus ignobilis_Black-billed Thrush,0.1322007,1.0,4.0
Turdus migratorius_American Robin,0.71760875,2.0,5.0
Turdus ignobilis_Black-billed Thrush,0.19833177,2.0,5.0
Turdus migratorius_American Robin,0.48091015,3.0,6.0
Turdus ignobilis_Black-billed Thrush,0.16305149,3.0,6.0
Turdus fulviventris_Chestnut-bellied Thrush,0.27699995,4.0,7.0
Turdus migratorius_American Robin,0.9095708,5.0,8.0
Turdus ignobilis_Black-billed Thrush,0.5221141,5.0,8.0
Turdus migratorius_American Robin,0.899878,6.0,9.0
Turdus migratorius_American Robin,0.5974311,7.0,10.0
Turdus olivater_Black-hooded Thrush,0.14268038,7.0,10.0
Turdus plumbeus_Red-legged Thrush,0.11212623,7.0,10.0
Turdus migratorius_American Robin,0.33737043,8.0,11.0
Turdus migratorius_American Robin,0.53401834,9.0,12.0
Turdus ignobilis_Black-billed Thrush,0.17217985,9.0,12.0
Turdus ignobilis_Black-billed Thrush,0.81624174,10.0,13.0
Turdus migratorius_American Robin,0.80843776,10.0,13.0
Turdus ignobilis_Black-billed Thrush,0.9154332,11.0,14.0
Turdus migratorius_American Robin,0.38694793,11.0,14.0
Turdus ignobilis_Black-billed Thrush,0.9699893,12.0,15.0
Turdus migratorius_American Robin,0.7447162,12.0,15.0
Turdus ignobilis_Black-billed Thrush,0.8180567,13.0,16.0
Turdus migratorius_American Robin,0.7247036,13.0,16.0
Turdus ignobilis_Black-billed Thrush,0.6103428,14.0,17.0
Turdus migratorius_American Robin,0.4429146,14.0,17.0
Turdus migratorius_American Robin,0.48800018,15.0,18.0
Turdus ignobilis_Black-billed Thrush,0.45762134,15.0,18.0
Turdus ignobilis_Black-billed Thrush,0.7677606,16.0,19.0
Turdus migratorius_American Robin,0.18426974,16.0,19.0
Turdus ignobilis_Black-billed Thrush,0.13025507,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.2753148,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.17637123,18.0,21.0
Piranga rubra_Summer Tanager,0.17527622,18.0,21.0
Piranga bidentata_Flame-colored Tanager,0.103837356,18.0,21.0
Icterus galbula_Baltimore Oriole,0.25629732,21.0,24.0
Turdus migratorius_American Robin,0.343993,22.0,25.0
Turdus migratorius_American Robin,0.28512877,23.0,26.0
Piranga rubra_Summer Tanager,0.15204152,23.0,26.0
Turdus migratorius_American Robin,0.4008203,24.0,27.0
Turdus ignobilis_Black-billed Thrush,0.19472319,24.0,27.0
Piranga rubra_Summer Tanager,0.14008456,24.0,27.0
Turdus ignobilis_Black-billed Thrush,0.3175324,25.0,28.0
Turdus migratorius_American Robin,0.26364842,25.0,28.0
Piranga rubra_Summer Tanager,0.15652041,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.12572253,26.0,29.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3811438,28.0,31.0
Turdus migratorius_American Robin,0.1893041,28.0,31.0
Piranga rubra_Summer Tanager,0.14175746,28.0,31.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4777955,29.0,32.0
Piranga rubra_Summer Tanager,0.1951188,29.0,32.0
Turdus migratorius_American Robin,0.16174696,29.0,32.0
Turdus ignobilis_Black-billed Thrush,0.25581437,30.0,33.0
Turdus migratorius_American Robin,0.18065912,30.0,33.0
Turdus migratorius_American Robin,0.5981439,31.0,34.0
Turdus ignobilis_Black-billed Thrush,0.549216,31.0,34.0
Turdus migratorius_American Robin,0.9652406,32.0,35.0
Turdus ignobilis_Black-billed Thrush,0.34469086,32.0,35.0
Turdus migratorius_American Robin,0.95397997,33.0,36.0
Turdus ignobilis_Black-billed Thrush,0.39004818,33.0,36.0
Turdus migratorius_American Robin,0.47293058,34.0,37.0
Turdus migratorius_American Robin,0.30553892,35.0,38.0
Turdus ignobilis_Black-billed Thrush,0.12881023,35.0,38.0
Turdus ignobilis_Black-billed Thrush,0.4423188,36.0,39.0
Turdus migratorius_American Robin,0.19493459,36.0,39.0
Turdus migratorius_American Robin,0.4346537,37.0,40.0
Turdus ignobilis_Black-billed Thrush,0.42697644,37.0,40.0
Piranga flava_Hepatic Tanager,0.21637331,38.0,41.0
Turdus ignobilis_Black-billed Thrush,0.1563403,38.0,41.0
Pheucticus chrysogaster_Golden Grosbeak,0.10633724,38.0,41.0
Turdus migratorius_American Robin,0.29150587,39.0,42.0
Turdus migratorius_American Robin,0.8588063,40.0,43.0
Turdus ignobilis_Black-billed Thrush,0.12942022,40.0,43.0
Turdus migratorius_American Robin,0.7724165,41.0,44.0
Turdus ignobilis_Black-billed Thrush,0.3954559,41.0,44.0
Turdus migratorius_American Robin,0.71081984,42.0,45.0
Turdus ignobilis_Black-billed Thrush,0.39657986,42.0,45.0
Turdus migratorius_American Robin,0.28771144,43.0,46.0
Turdus ignobilis_Black-billed Thrush,0.242662,43.0,46.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14062722,44.0,47.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.77291566,45.0,48.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.10475669,45.0,48.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3736419,46.0,49.0
Turdus migratorius_American Robin,0.25083584,46.0,49.0
Turdus ignobilis_Black-billed Thrush,0.13398238,46.0,49.0
Turdus migratorius_American Robin,0.58248454,47.0,50.0
Turdus ignobilis_Black-billed Thrush,0.10768509,47.0,50.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.21311893,48.0,51.0
Turdus migratorius_American Robin,0.11651028,48.0,51.0
Saltator maximus_Buff-throated Saltator,0.17017068,49.0,52.0
Turdus migratorius_American Robin,0.19124983,50.0,53.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.114562735,50.0,53.0
Turdus ignobilis_Black-billed Thrush,0.10992427,50.0,53.0
Turdus ignobilis_Black-billed Thrush,0.7860362,51.0,54.0
Turdus ignobilis_Black-billed Thrush,0.75058335,52.0,55.0
Turdus migratorius_American Robin,0.71129054,52.0,55.0
Turdus ignobilis_Black-billed Thrush,0.9001031,53.0,56.0
Turdus migratorius_American Robin,0.8606007,53.0,56.0
Turdus migratorius_American Robin,0.97257894,54.0,57.0
Turdus ignobilis_Black-billed Thrush,0.8637357,54.0,57.0
Turdus migratorius_American Robin,0.94356817,55.0,57.26403628117914
