species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.75136644,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.16070989,1.0,4.0
Ammodramus humeralis_Grassland Sparrow,0.112486236,1.0,4.0
Melospiza melodia_Song Sparrow,0.21382344,2.0,5.0
Melospiza melodia_Song Sparrow,0.22780083,3.0,6.0
Melospiza melodia_Song Sparrow,0.3941183,4.0,7.0
Pooecetes gramineus_Vesper Sparrow,0.329097,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.12390514,6.0,9.0
Turdus migratorius_American Robin,0.10297953,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.13730517,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.22809894,8.0,11.0
Turdus migratorius_American Robin,0.185306,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.28765956,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.35569227,10.0,13.0
Turdus migratorius_American Robin,0.14754963,10.0,13.0
Turdus migratorius_American Robin,0.18837988,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.14001396,11.0,14.0
Piranga rubra_Summer Tanager,0.10014645,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.622092,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.62055916,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.2468762,14.0,17.0
Turdus migratorius_American Robin,0.13368693,14.0,17.0
