species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.2841578,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.75522953,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.75635636,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.94567585,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.9351766,7.0,10.0
Ammospiza leconteii_LeConte's Sparrow,0.26933947,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.10026735,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.14438896,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.16301236,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.111687966,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.12707727,10.0,13.0
Setophaga discolor_Prairie Warbler,0.80135834,13.0,16.0
Pooecetes gramineus_Vesper Sparrow,0.13601339,13.0,16.0
Setophaga discolor_Prairie Warbler,0.9007553,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.6253991,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.7819565,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.71206737,17.0,20.0
Ammospiza leconteii_LeConte's Sparrow,0.18794186,17.0,20.0
Setophaga discolor_Prairie Warbler,0.564598,24.0,27.0
Setophaga discolor_Prairie Warbler,0.78932744,25.0,28.0
Setophaga discolor_Prairie Warbler,0.6924169,26.0,29.0
Spinus lawrencei_Lawrence's Goldfinch,0.21721816,27.0,30.0
Centronyx bairdii_Baird's Sparrow,0.2775022,28.0,31.0
Ammodramus savannarum_Grasshopper Sparrow,0.23195074,28.0,31.0
Ammodramus savannarum_Grasshopper Sparrow,0.26741531,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.36306387,30.0,33.0
Ammospiza leconteii_LeConte's Sparrow,0.12251732,30.0,33.0
Galerida theklae_Thekla's Lark,0.20559406,31.0,33.168027210884354
Calandrella brachydactyla_Greater Short-toed Lark,0.10206482,31.0,33.168027210884354
