species,score,start_time,end_time
Dryocopus pileatus_Pileated Woodpecker,0.83575696,0.0,3.0
Dryocopus pileatus_Pileated Woodpecker,0.2968311,1.0,4.0
Dryocopus pileatus_Pileated Woodpecker,0.48681697,2.0,5.0
Dryocopus pileatus_Pileated Woodpecker,0.64441425,3.0,6.0
Numenius phaeopus_Whimbrel,0.15147284,3.0,6.0
Platycercus adscitus_Pale-headed Rosella,0.119435765,3.0,6.0
Dryocopus pileatus_Pileated Woodpecker,0.6287195,5.0,8.0
Dryocopus pileatus_Pileated Woodpecker,0.8224507,6.0,9.0
Dryocopus pileatus_Pileated Woodpecker,0.42751533,7.0,10.0
Dryocopus pileatus_Pileated Woodpecker,0.62176687,8.0,10.368027210884353
