species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.17692304,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.12145701,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.19142838,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.11341195,1.0,4.0
Peucaea aestivalis_Bachman's Sparrow,0.12975162,2.0,5.0
Setophaga dominica_Yellow-throated Warbler,0.12933719,2.0,5.0
Setophaga ruticilla_American Redstart,0.20740458,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.17120796,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.27297154,7.0,10.0
Peucaea aestivalis_Bachman's Sparrow,0.1519708,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.116798155,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.32348037,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.1482548,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.13292167,12.0,15.0
Setophaga dominica_Yellow-throated Warbler,0.13188194,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.13507445,13.0,16.0
Setophaga dominica_Yellow-throated Warbler,0.12660739,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.21607849,14.0,17.0
Setophaga dominica_Yellow-throated Warbler,0.17016396,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.16889404,14.0,17.0
Buteo platypterus_Broad-winged Hawk,0.3903607,24.0,27.0
Buteo platypterus_Broad-winged Hawk,0.14611532,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.11573291,28.0,31.0
Micrastur semitorquatus_Collared Forest-Falcon,0.27026796,29.0,32.0
Micrastur semitorquatus_Collared Forest-Falcon,0.139644,30.0,33.0
Micrastur semitorquatus_Collared Forest-Falcon,0.19082966,31.0,33.43201814058957
