species,score,start_time,end_time
Sialia sialis_Eastern Bluebird,0.8832758,0.0,3.0
Sialia sialis_Eastern Bluebird,0.8936375,1.0,4.0
Sialia sialis_Eastern Bluebird,0.8272312,2.0,5.0
Sialia sialis_Eastern Bluebird,0.8743969,5.0,8.0
Sialia sialis_Eastern Bluebird,0.9701761,6.0,9.0
Turdus viscivorus_Mistle Thrush,0.29035988,6.0,9.0
Sialia sialis_Eastern Bluebird,0.95007634,7.0,10.0
Sialia sialis_Eastern Bluebird,0.8408211,9.0,12.0
Sialia sialis_Eastern Bluebird,0.98694056,10.0,13.0
Sialia sialis_Eastern Bluebird,0.9190493,11.0,14.0
Sialia sialis_Eastern Bluebird,0.6668315,12.0,15.0
Sialia sialis_Eastern Bluebird,0.42378306,13.0,16.0
Sialia sialis_Eastern Bluebird,0.88732857,14.0,17.0
Turdus viscivorus_Mistle Thrush,0.15525159,14.0,17.0
Sialia sialis_Eastern Bluebird,0.96773183,15.0,18.0
Sialia sialis_Eastern Bluebird,0.45239478,16.0,19.0
Sialia sialis_Eastern Bluebird,0.73739094,18.0,21.0
Sialia sialis_Eastern Bluebird,0.728207,19.0,22.0
Sialia sialis_Eastern Bluebird,0.3445413,20.0,23.0
Sialia sialis_Eastern Bluebird,0.62422395,21.0,24.0
Sialia sialis_Eastern Bluebird,0.71133375,22.0,25.0
Turdus viscivorus_Mistle Thrush,0.13552321,22.0,25.0
Sialia sialis_Eastern Bluebird,0.5022463,23.0,26.0
Turdus viscivorus_Mistle Thrush,0.2088603,23.0,26.0
Turdus merula_Eurasian Blackbird,0.17392482,24.0,26.616009070294783
