species,score,start_time,end_time
Cygnus olor_Mute Swan,0.98171884,0.0,3.0
Pandion haliaetus_Osprey,0.30179733,0.0,3.0
Cygnus olor_Mute Swan,0.9731265,1.0,4.0
Aethia pusilla_Least Auklet,0.19106588,1.0,4.0
Somateria mollissima_Common Eider,0.11747035,1.0,4.0
Cygnus olor_Mute Swan,0.45318624,2.0,5.0
Egretta thula_Snowy Egret,0.12041287,2.0,5.0
Cygnus olor_Mute Swan,0.3067161,3.0,6.0
Somateria mollissima_Common Eider,0.22325917,3.0,6.0
Platalea ajaja_Roseate Spoonbill,0.11599215,3.0,6.0
Somateria mollissima_Common Eider,0.54585755,4.0,7.0
Cygnus olor_Mute Swan,0.4262469,4.0,7.0
Bubulcus ibis_Cattle Egret,0.14590499,4.0,7.0
Somateria mollissima_Common Eider,0.873758,5.0,8.0
Cygnus olor_Mute Swan,0.421994,5.0,8.0
Somateria mollissima_Common Eider,0.71070707,6.0,9.0
Cygnus olor_Mute Swan,0.28185466,6.0,9.0
Cygnus olor_Mute Swan,0.4391381,7.0,10.0
Cygnus olor_Mute Swan,0.3742738,8.0,11.0
Thalasseus maximus_Royal Tern,0.14365113,8.0,11.0
Platalea ajaja_Roseate Spoonbill,0.1363296,8.0,11.0
Cygnus olor_Mute Swan,0.5964168,9.0,12.0
Cygnus olor_Mute Swan,0.17107825,10.0,13.0
Mergus serrator_Red-breasted Merganser,0.11288506,10.0,13.0
Mergus serrator_Red-breasted Merganser,0.2457556,11.0,14.0
Cygnus olor_Mute Swan,0.16478708,11.0,14.0
Anas platyrhynchos_Mallard,0.12688118,11.0,14.0
Cygnus olor_Mute Swan,0.14587384,12.0,15.0
Cygnus olor_Mute Swan,0.13333319,13.0,16.0
Cygnus olor_Mute Swan,0.34952515,14.0,17.0
Purnella albifrons_White-fronted Honeyeater,0.121389166,14.0,17.0
Cygnus olor_Mute Swan,0.28352273,15.0,18.0
Mergus serrator_Red-breasted Merganser,0.10511662,15.0,18.0
Cygnus olor_Mute Swan,0.5179651,16.0,19.0
Cygnus olor_Mute Swan,0.81489235,17.0,20.0
Cygnus olor_Mute Swan,0.15466098,18.0,21.0
Cygnus olor_Mute Swan,0.12394769,19.0,22.0
Cygnus olor_Mute Swan,0.66543317,20.0,23.0
Cygnus olor_Mute Swan,0.41239664,21.0,24.0
Cygnus olor_Mute Swan,0.65719026,22.0,25.0
Cygnus olor_Mute Swan,0.16878654,23.0,26.0
Somateria mollissima_Common Eider,0.1423485,23.0,26.0
Cygnus olor_Mute Swan,0.7578435,24.0,27.0
Somateria mollissima_Common Eider,0.17367744,24.0,27.0
Cygnus olor_Mute Swan,0.28301966,25.0,28.0
Mareca americana_American Wigeon,0.26252896,25.0,28.0
Cygnus olor_Mute Swan,0.17297177,26.0,29.0
Bubulcus ibis_Cattle Egret,0.28609437,29.0,32.0
Cygnus olor_Mute Swan,0.22109342,29.0,32.0
Cygnus olor_Mute Swan,0.21124233,30.0,33.0
Cygnus olor_Mute Swan,0.44492802,31.0,34.0
Somateria mollissima_Common Eider,0.23568001,31.0,34.0
Thalasseus maximus_Royal Tern,0.104936756,31.0,34.0
Somateria mollissima_Common Eider,0.17085746,32.0,35.0
Cygnus olor_Mute Swan,0.120321706,32.0,35.0
Cygnus olor_Mute Swan,0.17297341,33.0,36.0
Mareca americana_American Wigeon,0.23042102,34.0,37.0
Egretta rufescens_Reddish Egret,0.14334019,43.0,46.0
Cygnus olor_Mute Swan,0.11930748,43.0,46.0
Cygnus olor_Mute Swan,0.14019045,44.0,47.0
Cygnus olor_Mute Swan,0.45677102,45.0,48.0
Somateria mollissima_Common Eider,0.12289419,45.0,48.0
Aythya ferina_Common Pochard,0.11865553,45.0,48.0
Cygnus olor_Mute Swan,0.40341657,46.0,49.0
Cygnus olor_Mute Swan,0.35056278,47.0,50.0
Cygnus olor_Mute Swan,0.7068659,48.0,51.0
Aythya ferina_Common Pochard,0.14605774,48.0,51.0
Bubulcus ibis_Cattle Egret,0.10245208,48.0,51.0
Cygnus olor_Mute Swan,0.25543487,49.0,52.0
Purnella albifrons_White-fronted Honeyeater,0.56259644,50.0,53.0
Cygnus olor_Mute Swan,0.14505762,52.0,55.0
Cygnus olor_Mute Swan,0.10381209,53.0,56.0
Cygnus olor_Mute Swan,0.35839,54.0,57.0
Bubulcus ibis_Cattle Egret,0.27271715,54.0,57.0
Cygnus olor_Mute Swan,0.1716739,55.0,58.0
Somateria mollissima_Common Eider,0.15688983,55.0,58.0
Somateria mollissima_Common Eider,0.30691448,57.0,60.0
Cygnus olor_Mute Swan,0.18697119,57.0,60.0
Somateria mollissima_Common Eider,0.7302369,58.0,61.0
Cygnus olor_Mute Swan,0.64143306,58.0,61.0
Cygnus olor_Mute Swan,0.5080742,59.0,62.0
