species,score,start_time,end_time
Setophaga americana_Northern Parula,0.27328482,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21145399,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.1921813,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.72382265,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.9058568,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.22255294,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.9638497,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.23634905,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.9193463,4.0,7.0
Basileuterus culicivorus_Golden-crowned Warbler,0.10637807,4.0,7.0
