species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.42622226,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.8000171,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.59205765,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.4103526,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.12290143,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.99862146,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.9985525,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.9968364,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.62204134,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.10095648,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.102821425,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.13309507,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.115247056,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.11263601,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11012166,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.5451603,18.0,21.0
Sclerurus mexicanus_Middle American Leaftosser,0.12138429,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.9940204,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.99893373,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.97999144,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.8856004,22.0,25.0
Parkesia noveboracensis_Northern Waterthrush,0.117315106,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.21164888,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11085057,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.33815175,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13719714,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.105327465,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.18390791,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16166636,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.11544128,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11244806,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12877029,27.0,30.0
Buteo platypterus_Broad-winged Hawk,0.108522065,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.10240957,27.0,30.0
Parkesia motacilla_Louisiana Waterthrush,0.9545757,28.0,31.0
Parkesia motacilla_Louisiana Waterthrush,0.9877771,29.0,32.0
Parkesia motacilla_Louisiana Waterthrush,0.99926966,30.0,33.0
Parkesia motacilla_Louisiana Waterthrush,0.9944906,31.0,34.0
Parkesia motacilla_Louisiana Waterthrush,0.85334384,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.16560067,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.10221827,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.23901348,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.13831371,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12091097,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.21678391,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12937412,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.1061385,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.31304845,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.26081344,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.2227908,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11748187,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11548808,39.0,42.0
Parkesia motacilla_Louisiana Waterthrush,0.49059916,40.0,43.0
Parkesia motacilla_Louisiana Waterthrush,0.98781556,41.0,44.0
Parkesia motacilla_Louisiana Waterthrush,0.9978497,42.0,45.0
Parkesia motacilla_Louisiana Waterthrush,0.99691546,43.0,46.0
Parkesia motacilla_Louisiana Waterthrush,0.5126594,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11170121,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10238411,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.10170645,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.18213423,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103588626,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.2214301,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.19456086,49.0,52.0
Parkesia motacilla_Louisiana Waterthrush,0.9937767,50.0,53.0
Parkesia motacilla_Louisiana Waterthrush,0.99687374,51.0,54.0
Parkesia motacilla_Louisiana Waterthrush,0.99376255,52.0,55.0
Parkesia motacilla_Louisiana Waterthrush,0.9382314,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.16291425,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10042082,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10988041,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.10405103,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.11073743,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14630647,60.0,63.0
Parkesia motacilla_Louisiana Waterthrush,0.99592483,61.0,64.0
Parkesia motacilla_Louisiana Waterthrush,0.99238515,62.0,65.0
Parkesia motacilla_Louisiana Waterthrush,0.996488,63.0,66.0
Parkesia motacilla_Louisiana Waterthrush,0.9823508,64.0,67.0
Parkesia motacilla_Louisiana Waterthrush,0.9861102,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10650722,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13960427,68.0,71.0
Setophaga virens_Black-throated Green Warbler,0.11187554,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24085042,69.0,72.0
Parkesia motacilla_Louisiana Waterthrush,0.9463569,70.0,73.0
Parkesia motacilla_Louisiana Waterthrush,0.997736,71.0,74.0
Parkesia motacilla_Louisiana Waterthrush,0.99974066,72.0,75.0
Parkesia motacilla_Louisiana Waterthrush,0.9993167,73.0,76.0
Parkesia motacilla_Louisiana Waterthrush,0.8910914,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16874139,75.0,78.0
Empidonax virescens_Acadian Flycatcher,0.12696776,75.0,78.0
Geothlypis formosa_Kentucky Warbler,0.125214,75.0,78.0
Setophaga cerulea_Cerulean Warbler,0.112746336,75.0,78.0
Setophaga citrina_Hooded Warbler,0.10772986,75.0,78.0
Empidonax virescens_Acadian Flycatcher,0.43159762,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12670161,76.0,79.0
Empidonax virescens_Acadian Flycatcher,0.16517328,77.0,80.0
Setophaga caerulescens_Black-throated Blue Warbler,0.122574046,77.0,80.0
Empidonax virescens_Acadian Flycatcher,0.25871828,78.0,81.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17903459,79.0,82.0
Parkesia motacilla_Louisiana Waterthrush,0.8543773,80.0,83.0
Parkesia motacilla_Louisiana Waterthrush,0.99425125,81.0,84.0
Parkesia motacilla_Louisiana Waterthrush,0.9983205,82.0,85.0
Parkesia motacilla_Louisiana Waterthrush,0.9919111,83.0,86.0
