species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.9028369,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.41513214,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.23267971,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.10981907,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.3430575,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.15328616,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.47034463,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.18966012,4.0,7.0
Setophaga americana_Northern Parula,0.65497786,5.0,8.0
Setophaga americana_Northern Parula,0.74184656,6.0,9.0
Setophaga americana_Northern Parula,0.5656404,7.0,10.0
Setophaga americana_Northern Parula,0.46145198,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.25781512,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.5448603,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.46930704,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.31951365,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.6692846,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.78305674,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.79123324,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.4729735,16.0,19.0
Setophaga ruticilla_American Redstart,0.17573477,16.0,19.0
Setophaga ruticilla_American Redstart,0.22352254,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.21537216,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.42985436,18.0,21.0
Setophaga ruticilla_American Redstart,0.21546431,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.5164148,19.0,22.0
Setophaga ruticilla_American Redstart,0.16352427,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.10512382,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.8491227,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.6816527,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.4471834,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.61388487,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.60992604,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.7140339,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.50551933,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.12891644,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.7507087,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.100876495,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.6060481,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.11318432,28.0,31.0
