species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.5475479,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.4390853,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.3707398,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.1783635,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.5481659,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.24740988,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.43708777,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.39550227,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.19140886,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.5944214,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.30920473,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.26702112,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.9418186,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.9562636,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.5829621,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.36688775,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.16604942,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.5541173,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.23468208,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.11935252,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.11196147,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.15474474,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.10795681,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.5342847,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.8072264,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.23329116,14.0,17.0
Vireo chivi_Chivi Vireo,0.124179214,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.8699996,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.30472463,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.48095354,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.4537048,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.4154822,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.14700343,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.7891184,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.66921747,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.8855142,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.34846166,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.89262104,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.12177143,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.1601698,21.0,24.0
Haemorhous cassinii_Cassin's Finch,0.12887718,21.0,24.0
Haemorhous purpureus_Purple Finch,0.12844512,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.60056,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.5229865,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.37873682,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.2661919,23.0,26.0
Melospiza melodia_Song Sparrow,0.1369046,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.7104217,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.2867737,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.8314941,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.47501284,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.3319482,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.16032511,27.0,30.0
Troglodytes hiemalis_Winter Wren,0.16536917,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.9432168,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.22414033,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.9075768,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.551381,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.95861524,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.5801753,32.0,35.0
Melospiza melodia_Song Sparrow,0.14129212,33.0,36.0
Melospiza melodia_Song Sparrow,0.10223963,34.0,37.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14190756,39.0,42.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10245159,40.0,43.0
Melospiza melodia_Song Sparrow,0.5686107,46.0,49.0
Melospiza melodia_Song Sparrow,0.56084746,47.0,50.0
Melospiza melodia_Song Sparrow,0.6554566,48.0,51.0
Melospiza melodia_Song Sparrow,0.11086904,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1274029,54.0,57.0
Melospiza melodia_Song Sparrow,0.19559285,58.0,61.0
Nannopterum auritum_Double-crested Cormorant,0.1458406,67.0,70.0
Nannopterum auritum_Double-crested Cormorant,0.11747244,68.0,71.0
Nannopterum auritum_Double-crested Cormorant,0.11217908,69.0,72.0
Sciurus carolinensis_Eastern Gray Squirrel,0.18586154,70.0,73.0
Sciurus carolinensis_Eastern Gray Squirrel,0.14428224,71.0,74.0
Sciurus carolinensis_Eastern Gray Squirrel,0.120280854,77.0,80.0
Tamias striatus_Eastern Chipmunk,0.23328517,78.0,81.0
Icterus spurius_Orchard Oriole,0.12576292,81.0,84.0
Elanus leucurus_White-tailed Kite,0.3884451,85.0,88.0
Melozone crissalis_California Towhee,0.1078905,85.0,88.0
Elanus leucurus_White-tailed Kite,0.10786193,86.0,89.0
