species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.9967429,0.0,3.0
Spizella pusilla_Field Sparrow,0.99451494,1.0,4.0
Spizella pusilla_Field Sparrow,0.6721473,2.0,5.0
Spizella pusilla_Field Sparrow,0.8846623,3.0,6.0
Spizella pusilla_Field Sparrow,0.6180132,4.0,7.0
Spizella pusilla_Field Sparrow,0.13362063,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.2478995,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.13069922,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.14038704,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.26532724,10.0,13.0
Spizella pusilla_Field Sparrow,0.9525711,16.0,19.0
Pooecetes gramineus_Vesper Sparrow,0.15965067,16.0,19.0
Spizella pusilla_Field Sparrow,0.96544546,17.0,20.0
Spizella pusilla_Field Sparrow,0.9766923,18.0,21.0
Spizella pusilla_Field Sparrow,0.9948304,19.0,22.0
Spizella pusilla_Field Sparrow,0.9981541,20.0,23.0
Ixobrychus exilis_Least Bittern,0.7234597,21.0,24.0
Spizella pusilla_Field Sparrow,0.23001155,22.0,25.0
Spizella pusilla_Field Sparrow,0.2771296,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.43436456,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.110199764,27.0,30.0
Spizella pusilla_Field Sparrow,0.9570199,32.0,35.0
Pooecetes gramineus_Vesper Sparrow,0.8116188,32.0,35.0
Spizella pusilla_Field Sparrow,0.94717884,33.0,36.0
Spizella pusilla_Field Sparrow,0.9582502,34.0,37.0
Spizella pusilla_Field Sparrow,0.9845064,35.0,38.0
Spizella pusilla_Field Sparrow,0.99728787,36.0,39.0
