species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9995105,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.9987795,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.99832994,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.9986873,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.9970475,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.9975057,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.9927771,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.99830973,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.9989937,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.99862134,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.9988834,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.99733645,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.99588794,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.9980794,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.9971986,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.99692494,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.998582,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.97701037,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.99037105,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.99401265,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.9978155,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.9967263,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.9959896,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.99544406,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.9974605,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.9976078,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.9750371,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.99435645,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.9921703,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.9915592,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.99249953,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.99257374,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.9972888,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.9907885,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.98807806,34.0,36.84
