species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.59236693,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.24069037,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.19696815,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.24801932,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.21609317,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.20663449,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.6534542,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.47945994,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.15541299,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.45795184,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.43242157,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.20805986,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.57823974,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.38591677,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.35582355,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.18009193,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.66797787,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.29984808,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.5775695,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.46840316,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.9246997,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.2316371,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.68729067,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.13143481,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.122850075,11.0,14.0
Cardellina canadensis_Canada Warbler,0.12005467,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.6160477,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.2655396,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.90656185,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.2917162,13.0,16.0
Bradypterus lopezi_Evergreen-forest Warbler,0.26421967,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.6647199,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.18511587,14.0,17.0
Bradypterus lopezi_Evergreen-forest Warbler,0.13025679,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.76326144,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.27421975,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.64903706,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.19414075,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.27005827,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.14479256,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.56353563,18.0,21.0
Myadestes ralloides_Andean Solitaire,0.13869569,18.0,21.0
Myadestes unicolor_Slate-colored Solitaire,0.12792587,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.11586572,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.23412514,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.19074352,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.15847525,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.25684348,20.0,23.0
Myadestes ralloides_Andean Solitaire,0.25666955,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.36748782,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.16239926,22.0,25.0
Cardellina canadensis_Canada Warbler,0.10315945,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.9839324,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.111649126,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.9823329,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.61385524,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.9489437,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.38196567,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.8099645,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.15135385,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.32436478,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.31935227,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.661202,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.2963442,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.31001133,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.44309458,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.3668225,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.7989694,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.46184307,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.3410098,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.22549012,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.94566625,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.40081963,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.95442975,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.96460396,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.15600082,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.40964496,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.6408481,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.47444242,37.0,40.0
Cardellina canadensis_Canada Warbler,0.20468254,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.5997072,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.14709464,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.7763953,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.29045513,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.80519193,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.51894104,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.9149177,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.15627185,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.8856836,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.59666276,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.9217956,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.55562717,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.75353354,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.5348937,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.6203545,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.15193108,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.7238009,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.39659914,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.80300146,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.39443898,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.78385276,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.34611404,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.785944,49.0,52.0
Geothlypis formosa_Kentucky Warbler,0.6089142,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.9761779,50.0,53.0
Geothlypis formosa_Kentucky Warbler,0.45282146,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.97875136,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.8804137,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.22308926,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.7844212,53.0,56.0
Piranga rubra_Summer Tanager,0.43226638,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.7611795,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.22028473,54.0,57.0
Piranga rubra_Summer Tanager,0.121804394,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.6950155,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.53901684,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.78115594,56.0,59.0
Geothlypis formosa_Kentucky Warbler,0.5089194,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.6737159,57.0,60.0
Geothlypis formosa_Kentucky Warbler,0.3018608,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.5652883,58.0,61.0
Geothlypis formosa_Kentucky Warbler,0.37339392,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.5759012,59.0,62.0
Geothlypis formosa_Kentucky Warbler,0.20051017,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.67552596,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.35615122,60.0,63.0
Geothlypis formosa_Kentucky Warbler,0.11974953,60.0,63.0
Geothlypis formosa_Kentucky Warbler,0.4060835,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.37565443,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.25829303,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.45472664,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.8432616,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.9254644,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.8935426,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.17985606,66.0,69.0
Geothlypis formosa_Kentucky Warbler,0.16757499,66.0,69.0
Geothlypis formosa_Kentucky Warbler,0.2597177,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.18897958,67.0,70.0
Myadestes ralloides_Andean Solitaire,0.16770652,67.0,70.0
