species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.99375194,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.40062997,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.99763083,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.99374676,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.9321433,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.12883037,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.99468166,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.99908626,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.9991616,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.52284616,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.1236402,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.7410902,8.0,11.0
Spizella pallida_Clay-colored Sparrow,0.18086524,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.11312474,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.83611125,9.0,12.0
Spizella pallida_Clay-colored Sparrow,0.20030747,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.924237,10.0,13.0
Spizella pallida_Clay-colored Sparrow,0.19777508,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.11397672,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.9879153,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.99052715,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.9798522,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.9792215,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.9991248,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.9994905,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.997547,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.6414698,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.25348446,18.0,21.0
Ammospiza leconteii_LeConte's Sparrow,0.16185063,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.9936325,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.9935441,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.99674547,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.9876978,22.0,25.0
Centronyx henslowii_Henslow's Sparrow,0.9973967,23.0,26.0
Centronyx henslowii_Henslow's Sparrow,0.99784696,24.0,27.0
Centronyx henslowii_Henslow's Sparrow,0.99951756,25.0,28.0
Centronyx henslowii_Henslow's Sparrow,0.99968064,26.0,29.0
Centronyx henslowii_Henslow's Sparrow,0.99970895,27.0,30.0
Centronyx henslowii_Henslow's Sparrow,0.99710447,28.0,31.0
Centronyx henslowii_Henslow's Sparrow,0.99857473,29.0,32.0
Centronyx henslowii_Henslow's Sparrow,0.9998865,30.0,33.0
Centronyx henslowii_Henslow's Sparrow,0.99966025,31.0,34.0
Centronyx henslowii_Henslow's Sparrow,0.99959284,32.0,35.0
Centronyx henslowii_Henslow's Sparrow,0.99930334,33.0,36.0
Centronyx henslowii_Henslow's Sparrow,0.9995584,34.0,37.0
Centronyx henslowii_Henslow's Sparrow,0.9997385,35.0,38.0
Centronyx henslowii_Henslow's Sparrow,0.99953866,36.0,39.0
Centronyx henslowii_Henslow's Sparrow,0.9991929,37.0,40.0
Centronyx henslowii_Henslow's Sparrow,0.9911419,38.0,41.0
Centronyx henslowii_Henslow's Sparrow,0.9964663,39.0,42.0
Centronyx henslowii_Henslow's Sparrow,0.9995435,40.0,43.0
Centronyx henslowii_Henslow's Sparrow,0.9992281,41.0,44.0
Centronyx henslowii_Henslow's Sparrow,0.99976736,42.0,45.0
Centronyx henslowii_Henslow's Sparrow,0.9991844,43.0,46.0
Centronyx henslowii_Henslow's Sparrow,0.9976788,44.0,47.0
Centronyx henslowii_Henslow's Sparrow,0.9997732,45.0,48.0
Centronyx henslowii_Henslow's Sparrow,0.9994541,46.0,49.0
Centronyx henslowii_Henslow's Sparrow,0.99965084,47.0,50.0
Centronyx henslowii_Henslow's Sparrow,0.99956554,48.0,51.0
Centronyx henslowii_Henslow's Sparrow,0.9965837,49.0,52.0
Centronyx henslowii_Henslow's Sparrow,0.99765587,50.0,53.0
Centronyx henslowii_Henslow's Sparrow,0.994756,51.0,54.0
Centronyx henslowii_Henslow's Sparrow,0.9981452,52.0,55.0
Centronyx henslowii_Henslow's Sparrow,0.2696493,53.0,56.0
Centronyx henslowii_Henslow's Sparrow,0.25264505,54.0,57.0
Ammodramus savannarum_Grasshopper Sparrow,0.123204716,54.0,57.0
Ammodramus savannarum_Grasshopper Sparrow,0.20584294,55.0,57.45600907029478
