species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.99939346,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.9997086,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.99891365,2.0,5.0
Setophaga citrina_Hooded Warbler,0.3059426,3.0,6.0
Parkesia noveboracensis_Northern Waterthrush,0.25261256,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.15720323,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.117437795,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.1139804,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.96429926,6.0,9.0
Setophaga townsendi_Townsend's Warbler,0.17738685,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.9994797,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.9989644,8.0,10.344036281179138
