species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.99307466,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.91040593,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.22777055,3.0,6.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.34951127,4.0,7.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.37316868,5.0,8.0
Zenaida macroura_Mourning Dove,0.12689154,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.39207834,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.9131418,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.887502,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.13599993,9.0,12.0
Zenaida macroura_Mourning Dove,0.551746,10.0,13.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.24886273,11.0,14.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.4230973,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.8155933,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.86937493,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.83212465,16.0,18.984036281179137
