species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.20611648,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.10258792,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.1070899,4.0,7.0
Cistothorus palustris_Marsh Wren,0.45605865,6.0,9.0
Ammospiza nelsoni_Nelson's Sparrow,0.14918739,6.0,9.0
Cistothorus palustris_Marsh Wren,0.566844,7.0,10.0
Cistothorus palustris_Marsh Wren,0.8834643,8.0,11.0
Ammospiza nelsoni_Nelson's Sparrow,0.12667182,8.0,11.0
Cistothorus palustris_Marsh Wren,0.5656439,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.13873649,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.18402524,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.4147407,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.31471762,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.13122894,13.0,16.0
Ammospiza nelsoni_Nelson's Sparrow,0.18918367,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.15249555,14.0,17.0
Cistothorus palustris_Marsh Wren,0.7896527,15.0,18.0
Cistothorus palustris_Marsh Wren,0.6207862,16.0,19.0
Cistothorus palustris_Marsh Wren,0.7032715,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.124232695,20.0,23.0
Cistothorus palustris_Marsh Wren,0.80457884,21.0,24.0
Cistothorus palustris_Marsh Wren,0.65884346,22.0,25.0
Cistothorus palustris_Marsh Wren,0.7345034,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.14487123,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.23303704,27.0,30.0
Cistothorus palustris_Marsh Wren,0.753844,28.0,31.0
Cistothorus palustris_Marsh Wren,0.9153673,29.0,32.0
Cistothorus palustris_Marsh Wren,0.9151552,30.0,33.0
Cistothorus palustris_Marsh Wren,0.45272228,31.0,33.45600907029478
