species,score,start_time,end_time
Quiscalus quiscula_Common Grackle,0.81177944,0.0,3.0
Quiscalus quiscula_Common Grackle,0.66443956,1.0,4.0
Macroagelaius subalaris_Mountain Grackle,0.13963744,1.0,4.0
Quiscalus quiscula_Common Grackle,0.5118329,2.0,5.0
Quiscalus quiscula_Common Grackle,0.8505756,3.0,6.0
Quiscalus quiscula_Common Grackle,0.63874805,4.0,7.0
Quiscalus quiscula_Common Grackle,0.81573117,5.0,8.0
Quiscalus quiscula_Common Grackle,0.3861517,6.0,9.0
Quiscalus quiscula_Common Grackle,0.82356465,7.0,10.0
Quiscalus quiscula_Common Grackle,0.7079886,8.0,11.0
Quiscalus quiscula_Common Grackle,0.92576975,9.0,12.0
Quiscalus quiscula_Common Grackle,0.92701757,10.0,13.0
Quiscalus quiscula_Common Grackle,0.9624347,11.0,14.0
Quiscalus quiscula_Common Grackle,0.105330385,12.0,15.0
Quiscalus quiscula_Common Grackle,0.7800535,15.0,18.0
Quiscalus quiscula_Common Grackle,0.92565626,16.0,19.0
Quiscalus quiscula_Common Grackle,0.96486723,17.0,20.0
Quiscalus quiscula_Common Grackle,0.549013,18.0,21.0
Quiscalus quiscula_Common Grackle,0.14099103,19.0,22.0
Quiscalus quiscula_Common Grackle,0.7058531,21.0,24.0
Quiscalus quiscula_Common Grackle,0.93777704,22.0,25.0
Eurystomus orientalis_Dollarbird,0.19564441,22.0,25.0
Quiscalus quiscula_Common Grackle,0.8064138,23.0,26.0
Campylorhynchus zonatus_Band-backed Wren,0.2263422,24.0,27.0
Quiscalus quiscula_Common Grackle,0.18537438,24.0,27.0
Quiscalus quiscula_Common Grackle,0.7651338,25.0,28.0
Quiscalus quiscula_Common Grackle,0.92508596,26.0,29.0
Quiscalus quiscula_Common Grackle,0.916416,27.0,30.0
Quiscalus quiscula_Common Grackle,0.33224905,28.0,31.0
Alophoixus pallidus_Puff-throated Bulbul,0.14744073,28.0,31.0
Eurystomus orientalis_Dollarbird,0.14166775,28.0,31.0
Quiscalus quiscula_Common Grackle,0.75871915,29.0,32.0
Eurystomus orientalis_Dollarbird,0.20564902,30.0,33.0
Quiscalus quiscula_Common Grackle,0.10979583,30.0,33.0
