species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.37653768,0.0,3.0
Progne subis_Purple Martin,0.3443173,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.1416176,1.0,4.0
Progne subis_Purple Martin,0.85248435,2.0,5.0
Progne subis_Purple Martin,0.98341376,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.17700878,3.0,6.0
Progne subis_Purple Martin,0.9820939,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.29577547,4.0,7.0
Progne subis_Purple Martin,0.8369299,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.13442384,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.113805614,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.40011194,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.15681137,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.149066,10.0,12.96
