species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.98927104,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.9813471,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.98844135,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.23216629,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.21937265,3.0,6.0
Setophaga ruticilla_American Redstart,0.1337224,3.0,6.0
Setophaga americana_Northern Parula,0.12153928,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.10326403,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.10233743,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.22895357,4.0,7.0
Bonasa umbellus_Ruffed Grouse,0.19106136,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.93031156,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.9655216,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.9505106,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12037607,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.42221513,10.0,13.0
Setophaga americana_Northern Parula,0.23754188,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21834984,10.0,13.0
Setophaga citrina_Hooded Warbler,0.97759527,12.0,15.0
Setophaga citrina_Hooded Warbler,0.7308687,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.36873332,13.0,16.0
Setophaga citrina_Hooded Warbler,0.8247176,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.8240103,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.15462808,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13351934,16.0,19.0
Turdus migratorius_American Robin,0.12497417,17.0,20.0
Bonasa umbellus_Ruffed Grouse,0.20197523,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.37468734,19.0,22.0
Bonasa umbellus_Ruffed Grouse,0.18464026,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.108566955,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.63269067,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.43177378,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.17257322,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16250542,22.0,25.0
Bonasa umbellus_Ruffed Grouse,0.15182811,23.0,26.0
Setophaga citrina_Hooded Warbler,0.8494355,26.0,29.0
Setophaga citrina_Hooded Warbler,0.81405294,27.0,30.0
Setophaga citrina_Hooded Warbler,0.684071,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.16705276,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.1762115,29.0,31.656009070294786
Setophaga citrina_Hooded Warbler,0.14913355,29.0,31.656009070294786
