species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.12213729,0.0,3.0
Setophaga citrina_Hooded Warbler,0.35790142,4.0,7.0
Setophaga citrina_Hooded Warbler,0.14145766,5.0,8.0
Setophaga citrina_Hooded Warbler,0.3468276,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.13696161,7.0,10.0
Setophaga citrina_Hooded Warbler,0.49627912,8.0,11.0
Setophaga citrina_Hooded Warbler,0.44843692,9.0,12.0
Setophaga citrina_Hooded Warbler,0.42387807,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.106130704,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.2682976,13.0,16.0
Setophaga citrina_Hooded Warbler,0.1667858,13.0,16.0
Setophaga citrina_Hooded Warbler,0.30123484,14.0,17.0
Setophaga citrina_Hooded Warbler,0.34916884,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.24925971,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.29357427,16.0,19.0
Setophaga ruticilla_American Redstart,0.19450943,16.0,19.0
Setophaga citrina_Hooded Warbler,0.41327378,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.1145914,17.0,20.0
Setophaga citrina_Hooded Warbler,0.65930873,18.0,21.0
Setophaga citrina_Hooded Warbler,0.6672473,19.0,22.0
Setophaga citrina_Hooded Warbler,0.39888608,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.11592375,20.0,23.0
Setophaga citrina_Hooded Warbler,0.42027277,22.0,25.0
Setophaga citrina_Hooded Warbler,0.5348975,23.0,26.0
Setophaga citrina_Hooded Warbler,0.62714654,24.0,27.0
Setophaga citrina_Hooded Warbler,0.5105599,25.0,28.0
Setophaga citrina_Hooded Warbler,0.6449819,26.0,29.0
Setophaga citrina_Hooded Warbler,0.69641614,27.0,30.0
Parkesia motacilla_Louisiana Waterthrush,0.10825073,27.0,30.0
Setophaga citrina_Hooded Warbler,0.8966654,28.0,31.0
Setophaga citrina_Hooded Warbler,0.8973516,29.0,32.0
Setophaga citrina_Hooded Warbler,0.72500676,30.0,33.0
Setophaga citrina_Hooded Warbler,0.65352327,31.0,34.0
Setophaga citrina_Hooded Warbler,0.6348743,32.0,35.0
Setophaga citrina_Hooded Warbler,0.15829983,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.12111675,34.0,37.0
Setophaga citrina_Hooded Warbler,0.54461145,35.0,38.0
Setophaga citrina_Hooded Warbler,0.89216137,36.0,39.0
Setophaga citrina_Hooded Warbler,0.19583702,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.21063158,38.0,41.0
Setophaga citrina_Hooded Warbler,0.19854155,38.0,41.0
Setophaga citrina_Hooded Warbler,0.35460404,40.0,43.0
Setophaga citrina_Hooded Warbler,0.48449296,41.0,44.0
Setophaga citrina_Hooded Warbler,0.7233624,42.0,44.976009070294786
