species,score,start_time,end_time
Gavia immer_Common Loon,0.99668026,1.0,4.0
Gavia immer_Common Loon,0.9909314,2.0,5.0
Gavia immer_Common Loon,0.9982589,3.0,6.0
Gavia immer_Common Loon,0.93167645,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.57552713,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.13070774,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.37628472,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.12580949,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.2443762,12.0,15.0
Gavia immer_Common Loon,0.5178927,13.0,16.0
Gavia immer_Common Loon,0.9975189,14.0,17.0
Gavia immer_Common Loon,0.9991351,15.0,18.0
Gavia immer_Common Loon,0.9996687,16.0,19.0
Gavia immer_Common Loon,0.97229856,17.0,20.0
Aegolius funereus_Boreal Owl,0.1470087,17.0,20.0
Cygnus cygnus_Whooper Swan,0.122742325,17.0,20.0
Gavia immer_Common Loon,0.18844686,18.0,21.0
