species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.12384071,4.0,7.0
Vermivora chrysoptera_Golden-winged Warbler,0.10972417,4.0,7.0
Vermivora chrysoptera_Golden-winged Warbler,0.16243406,8.0,11.0
Vermivora chrysoptera_Golden-winged Warbler,0.11180243,9.0,12.0
Vermivora chrysoptera_Golden-winged Warbler,0.14291455,14.0,17.0
Vermivora chrysoptera_Golden-winged Warbler,0.15959613,15.0,18.0
Vermivora chrysoptera_Golden-winged Warbler,0.14931968,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.10897646,21.0,24.0
Vermivora chrysoptera_Golden-winged Warbler,0.20515677,22.0,25.0
Vermivora chrysoptera_Golden-winged Warbler,0.19545512,23.0,26.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.11662398,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10104968,23.0,26.0
Vermivora chrysoptera_Golden-winged Warbler,0.12898275,24.0,27.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.111898355,25.0,28.0
Vermivora chrysoptera_Golden-winged Warbler,0.15081856,29.0,32.0
Geothlypis philadelphia_Mourning Warbler,0.124686584,29.0,32.0
Vermivora chrysoptera_Golden-winged Warbler,0.19822615,32.0,35.0
Vermivora chrysoptera_Golden-winged Warbler,0.19368674,33.0,36.0
Vermivora chrysoptera_Golden-winged Warbler,0.17570609,34.0,37.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.353415,35.0,38.0
Vermivora chrysoptera_Golden-winged Warbler,0.21423964,35.0,38.0
Vermivora cyanoptera_Blue-winged Warbler,0.16061677,35.0,38.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.28115693,36.0,39.0
Vermivora cyanoptera_Blue-winged Warbler,0.13083203,37.0,40.0
Vermivora chrysoptera_Golden-winged Warbler,0.10191525,37.0,40.0
Vermivora chrysoptera_Golden-winged Warbler,0.17552915,42.0,45.0
Vermivora chrysoptera_Golden-winged Warbler,0.2082861,43.0,46.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2610404,44.0,47.0
Vermivora chrysoptera_Golden-winged Warbler,0.13102521,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.103189744,45.0,48.0
Vermivora chrysoptera_Golden-winged Warbler,0.10042103,45.0,48.0
Vermivora chrysoptera_Golden-winged Warbler,0.12430635,47.0,50.0
Vermivora chrysoptera_Golden-winged Warbler,0.12846331,48.0,51.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1599604,51.0,54.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1591243,52.0,55.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.19564281,53.0,56.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.51912427,54.0,57.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.25757048,55.0,58.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.22025543,56.0,59.0
