species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.13239285,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.1323536,0.0,3.0
Setophaga citrina_Hooded Warbler,0.11322267,0.0,3.0
Catharus fuscescens_Veery,0.11027416,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.12529518,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.13910782,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.13582326,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.104095,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.14395906,6.0,9.0
Catharus fuscescens_Veery,0.2305051,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.1151791,8.0,11.0
Catharus fuscescens_Veery,0.22279969,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.1352972,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.12731715,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.15087715,11.0,14.0
