species,score,start_time,end_time
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9661265,0.0,3.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98196685,1.0,4.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.59343415,13.0,16.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.32752472,14.0,17.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.23964266,15.0,18.0
Melospiza melodia_Song Sparrow,0.1349097,15.0,18.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.27738783,16.0,19.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.84429604,18.0,21.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.4582881,19.0,22.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.72390395,20.0,23.0
Catharus ustulatus_Swainson's Thrush,0.10608848,20.0,23.0
Cyanocitta cristata_Blue Jay,0.24249233,22.0,25.0
Cyanocitta cristata_Blue Jay,0.2872924,23.0,26.0
Accipiter cooperii_Cooper's Hawk,0.1493374,23.0,26.0
Cyanocitta cristata_Blue Jay,0.22545408,24.0,27.0
Poecile carolinensis_Carolina Chickadee,0.14670849,25.0,28.0
Melospiza melodia_Song Sparrow,0.14843892,26.0,29.0
Melospiza melodia_Song Sparrow,0.26526776,27.0,30.0
Bombycilla cedrorum_Cedar Waxwing,0.20787641,30.0,33.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.6732081,31.0,34.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.89514136,32.0,35.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9059561,33.0,36.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9100978,34.0,37.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9868116,35.0,38.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.97219986,36.0,39.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.8944418,37.0,40.0
Melospiza melodia_Song Sparrow,0.2558062,39.0,42.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.19756612,41.0,44.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.7875775,42.0,45.0
Bombycilla cedrorum_Cedar Waxwing,0.34300935,47.0,50.0
Bombycilla cedrorum_Cedar Waxwing,0.14316209,48.0,51.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.12965803,48.0,51.0
Melospiza melodia_Song Sparrow,0.15612201,50.0,53.0
Melospiza melodia_Song Sparrow,0.13789307,51.0,54.0
