species,score,start_time,end_time
Spiza americana_Dickcissel,0.9889621,0.0,3.0
Spiza americana_Dickcissel,0.82104236,1.0,4.0
Spiza americana_Dickcissel,0.8937761,2.0,5.0
Spiza americana_Dickcissel,0.9638222,3.0,6.0
Spiza americana_Dickcissel,0.35153186,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.140033,9.0,12.0
Spiza americana_Dickcissel,0.9127791,18.0,21.0
Spiza americana_Dickcissel,0.91428095,19.0,22.0
Spiza americana_Dickcissel,0.8473638,20.0,23.0
Spiza americana_Dickcissel,0.9760972,21.0,24.0
Spiza americana_Dickcissel,0.8892664,23.0,26.0
Spiza americana_Dickcissel,0.96388954,24.0,27.0
Spiza americana_Dickcissel,0.9581879,25.0,28.0
Spiza americana_Dickcissel,0.9840517,26.0,29.0
Spiza americana_Dickcissel,0.99372333,30.0,33.0
Spiza americana_Dickcissel,0.91567606,31.0,34.0
Spiza americana_Dickcissel,0.9413275,32.0,35.0
Spiza americana_Dickcissel,0.96313804,33.0,36.0
Ammospiza maritima_Seaside Sparrow,0.1756069,35.0,38.0
Colinus virginianus_Northern Bobwhite,0.10373147,35.0,38.0
Cistothorus stellaris_Sedge Wren,0.1022485,35.0,38.0
Spiza americana_Dickcissel,0.69556093,36.0,39.0
Passerina caerulea_Blue Grosbeak,0.14582227,36.0,39.0
Colinus virginianus_Northern Bobwhite,0.111961134,36.0,39.0
Spiza americana_Dickcissel,0.8792881,37.0,40.0
Spiza americana_Dickcissel,0.8830648,38.0,41.0
Spiza americana_Dickcissel,0.927683,39.0,42.0
Spiza americana_Dickcissel,0.84146494,45.0,48.0
Passerina caerulea_Blue Grosbeak,0.15106282,45.0,48.0
Spiza americana_Dickcissel,0.8984761,46.0,49.0
Spiza americana_Dickcissel,0.92883945,47.0,50.0
Spiza americana_Dickcissel,0.96958154,48.0,51.0
Spiza americana_Dickcissel,0.9112546,49.0,52.0
Passerina caerulea_Blue Grosbeak,0.29716066,49.0,52.0
Passerina ciris_Painted Bunting,0.113150075,49.0,52.0
Spiza americana_Dickcissel,0.9288901,50.0,53.0
Spiza americana_Dickcissel,0.93415624,51.0,54.0
Spiza americana_Dickcissel,0.923305,52.0,55.0
Spiza americana_Dickcissel,0.9759078,53.0,56.0
Spiza americana_Dickcissel,0.93104786,55.0,58.0
Spiza americana_Dickcissel,0.80323386,56.0,59.0
Spiza americana_Dickcissel,0.9185229,57.0,59.71201814058957
