species,score,start_time,end_time
Thlypopsis superciliaris_Superciliaried Hemispingus,0.12135521,0.0,3.0
Spizelloides arborea_American Tree Sparrow,0.15769607,4.0,7.0
Emberiza cirlus_Cirl Bunting,0.14858049,4.0,7.0
Emberiza spodocephala_Black-faced Bunting,0.11721791,5.0,8.0
Spizella pusilla_Field Sparrow,0.39717403,8.0,11.0
Myioborus miniatus_Slate-throated Redstart,0.17780204,8.0,11.0
Spizella pusilla_Field Sparrow,0.924083,9.0,12.0
Spizella pusilla_Field Sparrow,0.9327093,10.0,13.0
Spizella pusilla_Field Sparrow,0.9531363,11.0,14.0
Spizella pusilla_Field Sparrow,0.9740404,12.0,15.0
Vermivora cyanoptera_Blue-winged Warbler,0.100973904,14.0,17.0
Hemithraupis guira_Guira Tanager,0.12101331,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.22662373,18.0,21.0
Troglodytes pacificus_Pacific Wren,0.15442622,18.0,21.0
Pnoepyga pusilla_Pygmy Cupwing,0.1077428,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.19166051,20.0,23.0
Setophaga ruticilla_American Redstart,0.16931295,20.0,23.0
Emberiza spodocephala_Black-faced Bunting,0.19939229,23.0,26.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.105599046,26.0,29.0
Emberiza elegans_Yellow-throated Bunting,0.1330145,28.0,30.624036281179137
Myioborus miniatus_Slate-throated Redstart,0.12706825,28.0,30.624036281179137
