species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.43727148,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.2818824,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.2271037,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.10231115,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.17184478,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.1323724,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.1972684,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.10828013,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.10409979,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.17731413,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.1532451,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.10585108,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.1895446,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.15564707,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.11153882,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.111227676,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.1235834,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.13012911,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.14359745,16.0,19.0
