species,score,start_time,end_time
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9948488,0.0,3.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9973356,1.0,4.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98699653,2.0,5.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9461202,3.0,6.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.93724614,4.0,7.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9730393,5.0,8.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.94041944,6.0,9.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9789105,7.0,10.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9976985,8.0,11.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9996112,9.0,12.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99756086,10.0,13.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9988444,11.0,13.992018140589568
