species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.95213085,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.14646788,3.0,6.0
Anthus trivialis_Tree Pipit,0.13829735,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.8935752,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.59217304,5.0,8.0
Melospiza georgiana_Swamp Sparrow,0.8820119,6.0,9.0
Melospiza georgiana_Swamp Sparrow,0.9531839,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.9406898,8.0,11.0
Melospiza georgiana_Swamp Sparrow,0.452137,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.43707705,10.0,13.0
Anthus trivialis_Tree Pipit,0.355481,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.39310828,11.0,14.0
Anthus trivialis_Tree Pipit,0.24686222,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.4176289,12.0,14.016009070294784
Caprimulgus affinis_Savanna Nightjar,0.13164397,12.0,14.016009070294784
