species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.93267494,0.0,3.0
Rallus crepitans_Clapper Rail,0.2259995,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.21515872,0.0,3.0
Phasianus colchicus_Ring-necked Pheasant,0.15605402,0.0,3.0
Porzana carolina_Sora,0.12335033,0.0,3.0
Toxostoma redivivum_California Thrasher,0.34265617,1.0,4.0
Rallus limicola_Virginia Rail,0.3270694,1.0,4.0
Icterus bullockii_Bullock's Oriole,0.2752409,1.0,4.0
Toxostoma redivivum_California Thrasher,0.57269996,2.0,5.0
Curaeus curaeus_Austral Blackbird,0.35019785,3.0,6.0
Acrocephalus scirpaceus_Eurasian Reed Warbler,0.2644164,3.0,6.0
Rallus limicola_Virginia Rail,0.22736685,3.0,6.0
Rallus limicola_Virginia Rail,0.7895695,4.0,7.0
Agelaius tricolor_Tricolored Blackbird,0.33589402,4.0,7.0
Rallus limicola_Virginia Rail,0.6365257,5.0,8.0
Rallus limicola_Virginia Rail,0.82935613,6.0,9.0
Rallus crepitans_Clapper Rail,0.2909959,6.0,9.0
Rallus limicola_Virginia Rail,0.882473,7.0,10.0
Lanius schach_Long-tailed Shrike,0.17015707,7.0,10.0
Rallus limicola_Virginia Rail,0.8742398,8.0,11.0
Chlidonias niger_Black Tern,0.14081521,8.0,11.0
Rallus limicola_Virginia Rail,0.44351748,9.0,12.0
Porzana carolina_Sora,0.24262725,9.0,12.0
Curaeus curaeus_Austral Blackbird,0.1467564,9.0,12.0
Chlidonias niger_Black Tern,0.11461851,9.0,12.0
Porzana carolina_Sora,0.8910788,10.0,13.0
Furnarius rufus_Rufous Hornero,0.28951365,10.0,13.0
Rallus limicola_Virginia Rail,0.24294123,10.0,13.0
Rallus limicola_Virginia Rail,0.5124053,11.0,14.0
Porzana carolina_Sora,0.2997129,11.0,14.0
Chlidonias niger_Black Tern,0.10493592,11.0,14.0
Rallus limicola_Virginia Rail,0.39564076,12.0,15.0
Rallus crepitans_Clapper Rail,0.124713145,12.0,15.0
Rallus crepitans_Clapper Rail,0.15176164,13.0,16.0
Rallus obsoletus_Ridgway's Rail,0.101125464,13.0,16.0
Rallus obsoletus_Ridgway's Rail,0.6899372,14.0,17.0
Euphagus cyanocephalus_Brewer's Blackbird,0.26626074,14.0,17.0
Rallus crepitans_Clapper Rail,0.23820856,14.0,17.0
Rallus limicola_Virginia Rail,0.554313,16.0,19.0
Phylidonyris novaehollandiae_New Holland Honeyeater,0.14821312,16.0,19.0
Rallus limicola_Virginia Rail,0.99001944,17.0,20.0
Icterus bullockii_Bullock's Oriole,0.10584241,17.0,20.0
Rallus limicola_Virginia Rail,0.9936439,18.0,21.0
Rallus limicola_Virginia Rail,0.9963407,19.0,22.0
Rallus limicola_Virginia Rail,0.99853253,20.0,23.0
Rallus limicola_Virginia Rail,0.9965443,21.0,24.0
