species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.10434955,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.99343735,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.9939323,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.9932045,4.0,7.0
Mniotilta varia_Black-and-white Warbler,0.75747824,5.0,8.0
Setophaga castanea_Bay-breasted Warbler,0.25569946,5.0,8.0
Setophaga tigrina_Cape May Warbler,0.18627374,5.0,8.0
Setophaga ruticilla_American Redstart,0.11444539,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.12742785,8.0,11.0
Regulus satrapa_Golden-crowned Kinglet,0.12182894,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.9965778,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.9971986,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.9961331,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.98992145,17.0,20.0
Corvus brachyrhynchos_American Crow,0.11501072,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.28897294,24.0,27.0
Bombycilla cedrorum_Cedar Waxwing,0.4732687,25.0,28.0
Bombycilla cedrorum_Cedar Waxwing,0.17852639,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.98641497,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.9953518,34.0,37.0
Setophaga tigrina_Cape May Warbler,0.1170298,34.0,37.0
Setophaga fusca_Blackburnian Warbler,0.9947635,35.0,38.0
Setophaga tigrina_Cape May Warbler,0.8609191,36.0,39.0
Setophaga fusca_Blackburnian Warbler,0.78498495,36.0,39.0
Setophaga palmarum_Palm Warbler,0.14129364,38.0,41.0
Setophaga castanea_Bay-breasted Warbler,0.5653305,45.0,48.0
Setophaga ruticilla_American Redstart,0.10070094,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.99216133,46.0,49.0
Setophaga tigrina_Cape May Warbler,0.51739043,46.0,49.0
Setophaga fusca_Blackburnian Warbler,0.99194735,47.0,50.0
Setophaga tigrina_Cape May Warbler,0.6550722,47.0,50.0
Setophaga fusca_Blackburnian Warbler,0.9784223,48.0,51.0
Setophaga tigrina_Cape May Warbler,0.33519217,48.0,51.0
Setophaga tigrina_Cape May Warbler,0.7894961,49.0,52.0
Cardellina rubra_Red Warbler,0.30786064,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.2237192,49.0,52.0
Mniotilta varia_Black-and-white Warbler,0.21115826,49.0,52.0
Catharus fuscescens_Veery,0.16081707,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.10452375,50.0,53.0
Corvus brachyrhynchos_American Crow,0.7617709,51.0,54.0
Catharus ustulatus_Swainson's Thrush,0.2015372,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.17400008,51.0,54.0
Setophaga virens_Black-throated Green Warbler,0.13177234,51.0,54.0
Setophaga fusca_Blackburnian Warbler,0.9985514,55.0,58.0
Setophaga fusca_Blackburnian Warbler,0.9974711,56.0,59.0
Setophaga fusca_Blackburnian Warbler,0.996999,57.0,60.0
Setophaga fusca_Blackburnian Warbler,0.9379977,58.0,61.0
Oreortyx pictus_Mountain Quail,0.25943005,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10245991,65.0,68.0
Setophaga fusca_Blackburnian Warbler,0.9615266,66.0,69.0
Setophaga tigrina_Cape May Warbler,0.14295669,66.0,69.0
Setophaga fusca_Blackburnian Warbler,0.99111885,67.0,70.0
Setophaga tigrina_Cape May Warbler,0.10285897,67.0,70.0
Setophaga fusca_Blackburnian Warbler,0.9961306,68.0,71.0
Setophaga fusca_Blackburnian Warbler,0.9782468,69.0,72.0
Setophaga tigrina_Cape May Warbler,0.10774505,69.0,72.0
Colluricincla harmonica_Gray Shrikethrush,0.2952058,75.0,78.0
Setophaga discolor_Prairie Warbler,0.12437588,76.0,79.0
Vermivora cyanoptera_Blue-winged Warbler,0.105542965,76.0,79.0
Vermivora cyanoptera_Blue-winged Warbler,0.11898613,77.0,80.0
Corvus brachyrhynchos_American Crow,0.2545644,89.0,92.0
Gavia immer_Common Loon,0.110774495,90.0,93.0
Bombycilla cedrorum_Cedar Waxwing,0.10068492,92.0,95.0
Setophaga fusca_Blackburnian Warbler,0.9971795,93.0,96.0
Setophaga fusca_Blackburnian Warbler,0.9980598,94.0,97.0
Setophaga fusca_Blackburnian Warbler,0.99700516,95.0,98.0
Setophaga tigrina_Cape May Warbler,0.60572547,96.0,99.0
Setophaga ruticilla_American Redstart,0.12246381,96.0,99.0
Mniotilta varia_Black-and-white Warbler,0.11274022,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13687402,97.0,100.0
Setophaga fusca_Blackburnian Warbler,0.105198145,97.0,100.0
