species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9204116,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.79942685,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.94780815,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.1202266,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.9927579,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.7837144,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.20114243,5.0,8.0
Quiscalus quiscula_Common Grackle,0.5948355,11.0,14.0
Euphagus carolinus_Rusty Blackbird,0.49998844,11.0,14.0
Icterus spurius_Orchard Oriole,0.2123879,11.0,14.0
Euphagus carolinus_Rusty Blackbird,0.5137612,12.0,15.0
Quiscalus quiscula_Common Grackle,0.46623793,12.0,15.0
Icterus spurius_Orchard Oriole,0.36959463,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.31547865,12.0,15.0
Euphagus carolinus_Rusty Blackbird,0.21144235,13.0,16.0
Quiscalus quiscula_Common Grackle,0.20346192,13.0,16.0
Icterus spurius_Orchard Oriole,0.13434352,13.0,16.0
Quiscalus quiscula_Common Grackle,0.29843792,14.0,17.0
Euphagus carolinus_Rusty Blackbird,0.13316709,14.0,17.0
Quiscalus quiscula_Common Grackle,0.3472675,16.0,19.0
Melanotis caerulescens_Blue Mockingbird,0.18663159,18.0,21.0
Rhodinocichla rosea_Rosy Thrush-Tanager,0.134708,18.0,21.0
Colluricincla harmonica_Gray Shrikethrush,0.10642534,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.52923054,19.0,22.0
Icterus spurius_Orchard Oriole,0.4558389,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.79765594,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.97021747,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.9833114,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.9831476,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.9176041,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.8421903,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.2305973,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.8468852,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.919909,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.9088052,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.8981933,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.9917671,33.0,36.0
Toxostoma ocellatum_Ocellated Thrasher,0.18467201,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.9563774,34.0,37.0
Toxostoma ocellatum_Ocellated Thrasher,0.773334,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.5604417,35.0,38.0
Toxostoma ocellatum_Ocellated Thrasher,0.500557,35.0,38.0
Toxostoma longirostre_Long-billed Thrasher,0.14393412,35.0,38.0
