species,score,start_time,end_time
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.13044553,6.0,9.0
Archilochus colubris_Ruby-throated Hummingbird,0.13238426,8.0,11.0
Dryobates borealis_Red-cockaded Woodpecker,0.35076353,9.0,12.0
Dryobates villosus_Hairy Woodpecker,0.10319433,9.0,12.0
Dryobates pubescens_Downy Woodpecker,0.21031716,10.0,13.0
Dryobates pubescens_Downy Woodpecker,0.87596893,11.0,14.0
Dryobates villosus_Hairy Woodpecker,0.4279394,11.0,14.0
Dryobates borealis_Red-cockaded Woodpecker,0.1425092,11.0,14.0
Dryobates pubescens_Downy Woodpecker,0.767201,12.0,15.0
Dryobates pubescens_Downy Woodpecker,0.36684006,13.0,16.0
Dryobates borealis_Red-cockaded Woodpecker,0.12878096,22.0,25.0
Dryobates borealis_Red-cockaded Woodpecker,0.18680611,23.0,26.0
Melithreptus validirostris_Strong-billed Honeyeater,0.13929468,25.0,28.0
Dryobates borealis_Red-cockaded Woodpecker,0.15588771,26.0,29.0
Melithreptus validirostris_Strong-billed Honeyeater,0.1379344,27.0,30.0
Zosterops japonicus_Warbling White-eye,0.2083393,33.0,36.0
Archilochus colubris_Ruby-throated Hummingbird,0.15953933,33.0,36.0
Basilinna leucotis_White-eared Hummingbird,0.1120854,33.0,36.0
Archilochus colubris_Ruby-throated Hummingbird,0.19791707,37.0,40.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.17512363,37.0,40.0
Dryobates borealis_Red-cockaded Woodpecker,0.6049077,44.0,47.0
Dryobates pubescens_Downy Woodpecker,0.28160957,52.0,55.0
Anabacerthia variegaticeps_Scaly-throated Foliage-gleaner,0.1321767,55.0,58.0
Dryobates pubescens_Downy Woodpecker,0.3119609,60.0,63.0
Dryobates pubescens_Downy Woodpecker,0.88975316,61.0,64.0
Dryobates pubescens_Downy Woodpecker,0.9447951,62.0,65.0
Zosterops japonicus_Warbling White-eye,0.24578106,63.0,66.0
Pampa curvipennis_Wedge-tailed Sabrewing,0.13888124,64.0,67.0
Dryobates pubescens_Downy Woodpecker,0.83573526,66.0,69.0
Dryobates pubescens_Downy Woodpecker,0.96056783,67.0,70.0
Dryobates pubescens_Downy Woodpecker,0.80642766,68.0,71.0
Anabacerthia variegaticeps_Scaly-throated Foliage-gleaner,0.15914035,70.0,73.0
Basilinna leucotis_White-eared Hummingbird,0.1601182,71.0,74.0
Dryobates pubescens_Downy Woodpecker,0.44798458,73.0,76.0
Dryobates villosus_Hairy Woodpecker,0.10742669,73.0,76.0
Dryobates pubescens_Downy Woodpecker,0.5790707,74.0,77.0
Dryobates pubescens_Downy Woodpecker,0.1315372,75.0,78.0
Melanerpes lewis_Lewis's Woodpecker,0.10972501,75.0,78.0
Dryobates pubescens_Downy Woodpecker,0.3483787,76.0,79.0
Dryobates pubescens_Downy Woodpecker,0.50726104,77.0,80.0
Dryobates pubescens_Downy Woodpecker,0.55574745,78.0,81.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.2451307,78.0,81.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.10615156,83.0,86.0
Dryobates pubescens_Downy Woodpecker,0.32085893,84.0,87.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.1922533,84.0,87.0
Dryobates borealis_Red-cockaded Woodpecker,0.10880427,84.0,87.0
Dryobates pubescens_Downy Woodpecker,0.90889615,85.0,88.0
Dryobates borealis_Red-cockaded Woodpecker,0.11146281,85.0,88.0
Dryobates pubescens_Downy Woodpecker,0.46706486,86.0,89.0
Dryobates pubescens_Downy Woodpecker,0.89032865,87.0,90.0
Zosterops japonicus_Warbling White-eye,0.36749497,87.0,90.0
Dryobates pubescens_Downy Woodpecker,0.34156513,88.0,91.0
Leptasthenura fuliginiceps_Brown-capped Tit-Spinetail,0.14750242,88.0,91.0
