species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.92999697,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.11387819,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.62376857,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.85393184,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.99167633,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.99673694,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.9975319,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.99682355,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.9908276,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.987235,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.99110997,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.99381787,10.0,12.264036281179138
