species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.56524444,1.0,4.0
Catharus ustulatus_Swainson's Thrush,0.9292445,2.0,5.0
Catharus ustulatus_Swainson's Thrush,0.980877,3.0,6.0
Catharus ustulatus_Swainson's Thrush,0.8643649,4.0,7.0
Modulatrix stictigula_Spot-throat,0.12887655,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.26798856,10.0,13.0
Myadestes ralloides_Andean Solitaire,0.10960792,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.7072763,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.13479777,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.38089952,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.620721,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.7895434,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.16120641,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.13717401,14.0,17.0
Catharus ustulatus_Swainson's Thrush,0.775944,16.0,19.0
Catharus ustulatus_Swainson's Thrush,0.70028764,17.0,20.0
Catharus guttatus_Hermit Thrush,0.13435744,17.0,20.0
Catharus ustulatus_Swainson's Thrush,0.5961037,18.0,21.0
Catharus guttatus_Hermit Thrush,0.21655285,18.0,21.0
