species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.2658975,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.14338204,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.44160306,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.66831034,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.2160818,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.10596019,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.4048298,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.116986685,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.26280743,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.12964094,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.120373,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.11223346,7.0,10.0
Mniotilta varia_Black-and-white Warbler,0.61887646,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.11607787,8.0,11.0
Mniotilta varia_Black-and-white Warbler,0.80441564,9.0,12.0
Mniotilta varia_Black-and-white Warbler,0.8458399,10.0,13.0
Mniotilta varia_Black-and-white Warbler,0.76933223,11.0,14.0
Mniotilta varia_Black-and-white Warbler,0.72826844,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.10132656,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.46705818,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.17453422,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.15261447,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.118708886,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.118446894,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.14465071,17.0,20.0
Sitta carolinensis_White-breasted Nuthatch,0.12110908,18.0,21.0
Sitta carolinensis_White-breasted Nuthatch,0.14171654,21.0,24.0
Sitta carolinensis_White-breasted Nuthatch,0.16849168,23.0,26.0
Sitta carolinensis_White-breasted Nuthatch,0.3566252,24.0,27.0
Setophaga ruticilla_American Redstart,0.10944092,26.0,29.0
Mniotilta varia_Black-and-white Warbler,0.18501405,27.0,30.0
Mniotilta varia_Black-and-white Warbler,0.21581699,28.0,31.0
Mniotilta varia_Black-and-white Warbler,0.22807479,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.21103518,30.0,33.0
Mniotilta varia_Black-and-white Warbler,0.18016437,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.118854165,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.4297978,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.11176294,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.17222613,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.12295881,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.10781986,32.0,35.0
Archilochus colubris_Ruby-throated Hummingbird,0.11486604,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.20077285,35.0,38.0
Mniotilta varia_Black-and-white Warbler,0.21709104,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.10839664,36.0,39.0
Mniotilta varia_Black-and-white Warbler,0.41792113,37.0,40.0
Mniotilta varia_Black-and-white Warbler,0.31889343,38.0,41.0
Mniotilta varia_Black-and-white Warbler,0.22303282,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.10878711,39.0,42.0
Setophaga ruticilla_American Redstart,0.10772708,44.0,47.0
Sitta carolinensis_White-breasted Nuthatch,0.10923681,46.0,49.0
Sitta carolinensis_White-breasted Nuthatch,0.23839024,48.0,51.0
Sitta carolinensis_White-breasted Nuthatch,0.37916595,49.0,52.0
Protonotaria citrea_Prothonotary Warbler,0.15425655,50.0,53.0
Setophaga ruticilla_American Redstart,0.10294923,50.0,53.0
Setophaga ruticilla_American Redstart,0.26001883,51.0,54.0
Protonotaria citrea_Prothonotary Warbler,0.1274312,51.0,54.0
Setophaga ruticilla_American Redstart,0.3780761,52.0,55.0
Protonotaria citrea_Prothonotary Warbler,0.19580527,52.0,55.0
Cardellina canadensis_Canada Warbler,0.123205744,53.0,56.0
Mniotilta varia_Black-and-white Warbler,0.12155569,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.16888982,54.0,57.0
Mniotilta varia_Black-and-white Warbler,0.12005011,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.12887248,55.0,58.0
Limnothlypis swainsonii_Swainson's Warbler,0.12262412,55.0,58.0
Protonotaria citrea_Prothonotary Warbler,0.100908324,55.0,58.0
Limnothlypis swainsonii_Swainson's Warbler,0.28783062,56.0,59.0
Geothlypis formosa_Kentucky Warbler,0.21917611,56.0,59.0
Setophaga ruticilla_American Redstart,0.105671726,57.0,60.0
Setophaga ruticilla_American Redstart,0.2823966,58.0,61.0
Setophaga ruticilla_American Redstart,0.13887149,59.0,62.0
Geothlypis formosa_Kentucky Warbler,0.12997153,59.0,62.0
Empidonax virescens_Acadian Flycatcher,0.1080438,59.0,62.0
Helmitheros vermivorum_Worm-eating Warbler,0.10716475,59.0,62.0
Limnothlypis swainsonii_Swainson's Warbler,0.1028017,59.0,62.0
Setophaga ruticilla_American Redstart,0.22924645,60.0,63.0
Setophaga fusca_Blackburnian Warbler,0.19826402,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.11003862,60.0,63.0
Mniotilta varia_Black-and-white Warbler,0.10144503,63.0,66.0
