species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.9238399,1.0,4.0
Setophaga pinus_Pine Warbler,0.9669067,2.0,5.0
Setophaga pinus_Pine Warbler,0.9921747,3.0,6.0
Setophaga pinus_Pine Warbler,0.9490709,4.0,7.0
Setophaga pinus_Pine Warbler,0.8576877,11.0,14.0
Leiothlypis crissalis_Colima Warbler,0.11618308,11.0,14.0
Setophaga pinus_Pine Warbler,0.9415265,12.0,15.0
Setophaga pinus_Pine Warbler,0.96475893,13.0,16.0
Setophaga pinus_Pine Warbler,0.92148024,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.107483804,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.108751364,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.1393991,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.10406605,20.0,23.0
Setophaga pinus_Pine Warbler,0.8969283,21.0,24.0
Setophaga pinus_Pine Warbler,0.93825483,22.0,25.0
Setophaga pinus_Pine Warbler,0.9395012,23.0,26.0
Setophaga pinus_Pine Warbler,0.82547224,24.0,27.0
Setophaga pinus_Pine Warbler,0.6785254,31.0,34.0
Leiothlypis crissalis_Colima Warbler,0.38770238,31.0,34.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.21791627,31.0,34.0
Setophaga pinus_Pine Warbler,0.9634644,32.0,35.0
Setophaga pinus_Pine Warbler,0.9754082,33.0,36.0
Setophaga pinus_Pine Warbler,0.95895165,34.0,37.0
Setophaga fusca_Blackburnian Warbler,0.11552289,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.11617991,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.1009536,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.1291401,41.0,44.0
Setophaga pinus_Pine Warbler,0.92782366,43.0,46.0
Setophaga pinus_Pine Warbler,0.9370781,44.0,47.0
Setophaga pinus_Pine Warbler,0.9759149,45.0,48.0
Setophaga pinus_Pine Warbler,0.9281904,46.0,49.0
Setophaga fusca_Blackburnian Warbler,0.13234101,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.11683556,49.0,52.0
Setophaga pinus_Pine Warbler,0.8540835,55.0,58.0
Setophaga pinus_Pine Warbler,0.94287914,56.0,59.0
Setophaga pinus_Pine Warbler,0.95463103,57.0,60.0
Setophaga pinus_Pine Warbler,0.9439125,58.0,61.0
Setophaga magnolia_Magnolia Warbler,0.27068835,59.0,62.0
Setophaga cerulea_Cerulean Warbler,0.107336394,59.0,62.0
Setophaga fusca_Blackburnian Warbler,0.177395,60.0,63.0
Setophaga ruticilla_American Redstart,0.13605073,60.0,63.0
Tamias striatus_Eastern Chipmunk,0.22360381,61.0,64.0
Tamias striatus_Eastern Chipmunk,0.6710478,62.0,65.0
Tamias striatus_Eastern Chipmunk,0.32303,63.0,66.0
Setophaga pinus_Pine Warbler,0.86358553,68.0,71.0
Setophaga pinus_Pine Warbler,0.95869905,69.0,72.0
Setophaga pinus_Pine Warbler,0.97102463,70.0,73.0
Setophaga pinus_Pine Warbler,0.9520717,71.0,74.0
Setophaga magnolia_Magnolia Warbler,0.2672177,72.0,75.0
Empidonax virescens_Acadian Flycatcher,0.10410361,72.0,75.0
Setophaga cerulea_Cerulean Warbler,0.10326465,72.0,75.0
Setophaga fusca_Blackburnian Warbler,0.14486997,73.0,76.0
Setophaga virens_Black-throated Green Warbler,0.2387926,76.0,79.0
Setophaga pinus_Pine Warbler,0.80612534,80.0,83.0
Setophaga pinus_Pine Warbler,0.94790095,81.0,84.0
Setophaga pinus_Pine Warbler,0.95877314,82.0,85.0
Setophaga pinus_Pine Warbler,0.87982273,83.0,86.0
Setophaga cerulea_Cerulean Warbler,0.13398163,83.0,86.0
Setophaga fusca_Blackburnian Warbler,0.1847973,84.0,87.0
Helmitheros vermivorum_Worm-eating Warbler,0.119817376,85.0,88.0
Setophaga citrina_Hooded Warbler,0.2577087,86.0,89.0
Seiurus aurocapilla_Ovenbird,0.12014967,86.0,89.0
Helmitheros vermivorum_Worm-eating Warbler,0.11358413,87.0,90.0
Helmitheros vermivorum_Worm-eating Warbler,0.11451542,89.0,92.0
Setophaga pinus_Pine Warbler,0.85903895,90.0,93.0
Setophaga pinus_Pine Warbler,0.9709918,91.0,94.0
Setophaga pinus_Pine Warbler,0.9710197,92.0,95.0
Setophaga pinus_Pine Warbler,0.89637184,93.0,96.0
Empidonax virescens_Acadian Flycatcher,0.19350998,94.0,97.0
Limnothlypis swainsonii_Swainson's Warbler,0.1871286,94.0,97.0
Setophaga citrina_Hooded Warbler,0.17971027,94.0,97.0
Cardellina canadensis_Canada Warbler,0.105590984,94.0,97.0
Tamias striatus_Eastern Chipmunk,0.14396417,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1333234,96.0,99.0
Setophaga fusca_Blackburnian Warbler,0.124843374,96.0,99.0
Setophaga cerulea_Cerulean Warbler,0.10875512,96.0,99.0
Seiurus aurocapilla_Ovenbird,0.10370793,96.0,99.0
Seiurus aurocapilla_Ovenbird,0.33285037,97.0,100.0
Setophaga fusca_Blackburnian Warbler,0.26236773,98.0,101.0
Seiurus aurocapilla_Ovenbird,0.12362481,98.0,101.0
Setophaga pinus_Pine Warbler,0.91163695,99.0,102.0
Setophaga pinus_Pine Warbler,0.96563053,100.0,103.0
Setophaga pinus_Pine Warbler,0.9705312,101.0,104.0
Setophaga pinus_Pine Warbler,0.95672643,102.0,105.0
Setophaga fusca_Blackburnian Warbler,0.113646224,104.0,107.0
Helmitheros vermivorum_Worm-eating Warbler,0.10596638,105.0,108.0
Setophaga fusca_Blackburnian Warbler,0.17801087,108.0,111.0
Setophaga fusca_Blackburnian Warbler,0.1857627,109.0,112.0
Setophaga fusca_Blackburnian Warbler,0.38269588,110.0,113.0
Helmitheros vermivorum_Worm-eating Warbler,0.10844802,111.0,114.0
Setophaga cerulea_Cerulean Warbler,0.10441147,111.0,114.0
Setophaga pinus_Pine Warbler,0.94601345,112.0,115.0
