species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.99680114,0.0,3.0
Melospiza melodia_Song Sparrow,0.92468363,1.0,4.0
Melospiza melodia_Song Sparrow,0.7641699,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.22378878,3.0,6.0
Spinus psaltria_Lesser Goldfinch,0.31872708,4.0,7.0
Panyptila sanctihieronymi_Great Swallow-tailed Swift,0.25440606,4.0,7.0
Spinus psaltria_Lesser Goldfinch,0.61759764,5.0,8.0
Spiza americana_Dickcissel,0.10227778,5.0,8.0
Spiza americana_Dickcissel,0.13792655,6.0,9.0
Spinus psaltria_Lesser Goldfinch,0.12557387,6.0,9.0
Spiza americana_Dickcissel,0.25125197,7.0,10.0
Sturnella magna_Eastern Meadowlark,0.15159887,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.105371624,7.0,10.0
Sturnella magna_Eastern Meadowlark,0.113532625,9.0,12.0
Sturnella magna_Eastern Meadowlark,0.38612324,10.0,13.0
Spiza americana_Dickcissel,0.9824838,11.0,14.0
Sturnella magna_Eastern Meadowlark,0.34330583,11.0,14.0
Melospiza melodia_Song Sparrow,0.54528785,12.0,15.0
Melospiza melodia_Song Sparrow,0.9741737,13.0,16.0
Melospiza melodia_Song Sparrow,0.91184705,14.0,17.0
Melospiza melodia_Song Sparrow,0.4067596,15.0,18.0
Sturnella magna_Eastern Meadowlark,0.16788977,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.1524671,16.0,19.0
Spiza americana_Dickcissel,0.12319165,16.0,19.0
Spizella pusilla_Field Sparrow,0.40544984,17.0,20.0
Sturnella magna_Eastern Meadowlark,0.18309994,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.12756664,17.0,20.0
Sturnella magna_Eastern Meadowlark,0.7879409,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.17918521,18.0,21.0
Sturnella magna_Eastern Meadowlark,0.76574427,19.0,21.72
Ammodramus savannarum_Grasshopper Sparrow,0.11174565,19.0,21.72
