species,score,start_time,end_time
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99794275,0.0,3.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99833554,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99874425,2.0,5.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9884574,3.0,6.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99650335,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9898741,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9898678,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99293524,7.0,10.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9900585,8.0,11.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.95201653,9.0,11.784036281179139
