species,score,start_time,end_time
Tamias striatus_Eastern Chipmunk,0.12352368,0.0,3.0
Tamias striatus_Eastern Chipmunk,0.454467,1.0,4.0
Tamias striatus_Eastern Chipmunk,0.6008402,2.0,5.0
Tamias striatus_Eastern Chipmunk,0.8233231,3.0,6.0
Tamias striatus_Eastern Chipmunk,0.5212041,4.0,7.0
Setophaga citrina_Hooded Warbler,0.22390385,5.0,8.0
Tamias striatus_Eastern Chipmunk,0.2309598,6.0,9.0
Setophaga citrina_Hooded Warbler,0.22120757,6.0,9.0
Tamias striatus_Eastern Chipmunk,0.30429026,7.0,10.0
Setophaga citrina_Hooded Warbler,0.1416907,7.0,10.0
Tamias striatus_Eastern Chipmunk,0.18532376,8.0,11.0
Setophaga citrina_Hooded Warbler,0.10846577,8.0,11.0
Tamias striatus_Eastern Chipmunk,0.95340747,9.0,12.0
Tamias striatus_Eastern Chipmunk,0.9687298,10.0,13.0
Tamias striatus_Eastern Chipmunk,0.9762067,11.0,14.0
Phaethornis superciliosus_Long-tailed Hermit,0.10038659,11.0,14.0
Tamias striatus_Eastern Chipmunk,0.86675686,12.0,15.0
Tamias striatus_Eastern Chipmunk,0.27009436,13.0,16.0
Setophaga citrina_Hooded Warbler,0.105168976,13.0,16.0
Tamias striatus_Eastern Chipmunk,0.5942805,14.0,17.0
Tamias striatus_Eastern Chipmunk,0.12819827,15.0,18.0
Tamias striatus_Eastern Chipmunk,0.5650799,16.0,19.0
Tamias striatus_Eastern Chipmunk,0.87402755,17.0,20.0
Tamias striatus_Eastern Chipmunk,0.64585733,18.0,21.0
Tamias striatus_Eastern Chipmunk,0.67375803,19.0,22.0
Tamias striatus_Eastern Chipmunk,0.35528988,20.0,23.0
Tamias striatus_Eastern Chipmunk,0.8470949,21.0,24.0
Setophaga citrina_Hooded Warbler,0.2189609,22.0,25.0
Setophaga citrina_Hooded Warbler,0.35272825,23.0,26.0
Tamias striatus_Eastern Chipmunk,0.20838907,23.0,26.0
Tamias striatus_Eastern Chipmunk,0.34173638,24.0,27.0
Setophaga citrina_Hooded Warbler,0.27513644,24.0,27.0
Tamias striatus_Eastern Chipmunk,0.6030432,25.0,28.0
Setophaga citrina_Hooded Warbler,0.13634335,25.0,28.0
Tamias striatus_Eastern Chipmunk,0.94094867,26.0,29.0
Tamias striatus_Eastern Chipmunk,0.937126,27.0,30.0
Tamias striatus_Eastern Chipmunk,0.89103365,28.0,31.0
Tamias striatus_Eastern Chipmunk,0.8996205,29.0,32.0
Tamias striatus_Eastern Chipmunk,0.3227694,30.0,33.0
Tamias striatus_Eastern Chipmunk,0.20714535,32.0,35.0
Tamias striatus_Eastern Chipmunk,0.14168441,33.0,36.0
Tamias striatus_Eastern Chipmunk,0.21203773,34.0,37.0
Tamias striatus_Eastern Chipmunk,0.51350766,35.0,38.0
Tamias striatus_Eastern Chipmunk,0.74351525,36.0,39.0
Tamias striatus_Eastern Chipmunk,0.54369104,37.0,40.0
Tamias striatus_Eastern Chipmunk,0.61753446,38.0,41.0
Tamias striatus_Eastern Chipmunk,0.7908026,39.0,42.0
Tamias striatus_Eastern Chipmunk,0.30514544,40.0,43.0
Tamias striatus_Eastern Chipmunk,0.67252105,41.0,44.0
Tamias striatus_Eastern Chipmunk,0.42710504,42.0,45.0
Tamias striatus_Eastern Chipmunk,0.9841176,43.0,46.0
Tamias striatus_Eastern Chipmunk,0.9623536,44.0,47.0
Tamias striatus_Eastern Chipmunk,0.96452236,45.0,48.0
Tamias striatus_Eastern Chipmunk,0.9821379,46.0,49.0
Tamias striatus_Eastern Chipmunk,0.9539092,47.0,50.0
Tamias striatus_Eastern Chipmunk,0.89151806,48.0,51.0
Tamias striatus_Eastern Chipmunk,0.5270935,49.0,52.0
Tamias striatus_Eastern Chipmunk,0.71710366,50.0,53.0
Tamias striatus_Eastern Chipmunk,0.22839354,51.0,54.0
Tamias striatus_Eastern Chipmunk,0.33226886,52.0,55.0
Tamias striatus_Eastern Chipmunk,0.8441009,53.0,56.0
Tamias striatus_Eastern Chipmunk,0.8634799,54.0,57.0
Tamias striatus_Eastern Chipmunk,0.6967129,55.0,58.0
Tamias striatus_Eastern Chipmunk,0.8075066,56.0,59.0
Tamias striatus_Eastern Chipmunk,0.8847293,57.0,60.0
Tamias striatus_Eastern Chipmunk,0.5191047,58.0,61.0
Setophaga citrina_Hooded Warbler,0.19914415,58.0,61.0
Tamias striatus_Eastern Chipmunk,0.17452249,59.0,62.0
Tamias striatus_Eastern Chipmunk,0.23510215,60.0,63.0
Tamias striatus_Eastern Chipmunk,0.44848847,61.0,64.0
Tamias striatus_Eastern Chipmunk,0.8129094,62.0,65.0
Tamias striatus_Eastern Chipmunk,0.8252449,63.0,66.0
Tamias striatus_Eastern Chipmunk,0.7915034,64.0,67.0
Tamias striatus_Eastern Chipmunk,0.8815344,65.0,67.08
