species,score,start_time,end_time
Pandion haliaetus_Osprey,0.33497378,0.0,3.0
Ammospiza maritima_Seaside Sparrow,0.79414403,1.0,4.0
Ammospiza maritima_Seaside Sparrow,0.99969804,2.0,5.0
Ammospiza maritima_Seaside Sparrow,0.999928,3.0,6.0
Ammospiza maritima_Seaside Sparrow,0.9969602,4.0,7.0
Passerina ciris_Painted Bunting,0.117852576,4.0,7.0
Ammospiza maritima_Seaside Sparrow,0.1721391,5.0,8.0
Ammospiza maritima_Seaside Sparrow,0.8770629,6.0,9.0
Ammospiza maritima_Seaside Sparrow,0.999796,7.0,10.0
Ammospiza maritima_Seaside Sparrow,0.99979967,8.0,11.0
Ammospiza maritima_Seaside Sparrow,0.99981946,9.0,12.0
Ammospiza maritima_Seaside Sparrow,0.99924135,11.0,14.0
Ammospiza maritima_Seaside Sparrow,0.9993612,12.0,15.0
Ammospiza maritima_Seaside Sparrow,0.9999373,13.0,16.0
Ammospiza maritima_Seaside Sparrow,0.99999356,14.0,17.0
Ammospiza maritima_Seaside Sparrow,0.99923754,15.0,18.0
Ammospiza maritima_Seaside Sparrow,0.9994399,17.0,20.0
Ammospiza maritima_Seaside Sparrow,0.99976295,18.0,21.0
Ammospiza maritima_Seaside Sparrow,0.99973863,19.0,22.0
Ammospiza maritima_Seaside Sparrow,0.98251003,20.0,23.0
Rallus crepitans_Clapper Rail,0.4166539,20.0,23.0
Rallus crepitans_Clapper Rail,0.8651935,21.0,24.0
Ammospiza maritima_Seaside Sparrow,0.52147895,21.0,24.0
Rallus tenuirostris_Aztec Rail,0.18175216,21.0,24.0
Rallus obsoletus_Ridgway's Rail,0.13856827,21.0,24.0
Ammospiza maritima_Seaside Sparrow,0.9994842,22.0,25.0
Rallus crepitans_Clapper Rail,0.70708156,22.0,25.0
Ammospiza maritima_Seaside Sparrow,0.9994161,23.0,26.0
Rallus crepitans_Clapper Rail,0.11078786,23.0,26.0
Ammospiza maritima_Seaside Sparrow,0.999203,24.0,27.0
Ammospiza maritima_Seaside Sparrow,0.9587256,25.0,28.0
Ammospiza maritima_Seaside Sparrow,0.9998728,26.0,29.0
Ammospiza maritima_Seaside Sparrow,0.99997747,27.0,30.0
Ammospiza maritima_Seaside Sparrow,0.999841,28.0,31.0
Rallus crepitans_Clapper Rail,0.5033471,29.0,32.0
Ammospiza maritima_Seaside Sparrow,0.3060283,29.0,32.0
Rallus tenuirostris_Aztec Rail,0.13065422,29.0,32.0
Rallus crepitans_Clapper Rail,0.83081204,30.0,33.0
Rallus elegans_King Rail,0.3128779,30.0,33.0
Ammospiza maritima_Seaside Sparrow,0.97056264,31.0,34.0
Rallus crepitans_Clapper Rail,0.36897516,31.0,34.0
Ammospiza maritima_Seaside Sparrow,0.9994923,32.0,35.0
Rallus crepitans_Clapper Rail,0.32633752,32.0,35.0
Ammospiza maritima_Seaside Sparrow,0.9998487,33.0,36.0
Rallus crepitans_Clapper Rail,0.18952823,33.0,36.0
Ammospiza maritima_Seaside Sparrow,0.6559034,34.0,37.0
Rallus crepitans_Clapper Rail,0.1893136,34.0,37.0
Ammospiza maritima_Seaside Sparrow,0.9637276,35.0,38.0
Rallus crepitans_Clapper Rail,0.16677003,35.0,38.0
Ammospiza maritima_Seaside Sparrow,0.87903017,36.0,39.0
Ammospiza maritima_Seaside Sparrow,0.999954,37.0,40.0
Ammospiza maritima_Seaside Sparrow,0.9998615,38.0,41.0
Ammospiza maritima_Seaside Sparrow,0.99975747,39.0,42.0
Ammospiza maritima_Seaside Sparrow,0.9988356,41.0,44.0
Ammospiza maritima_Seaside Sparrow,0.99985456,42.0,45.0
Ammospiza maritima_Seaside Sparrow,0.9999398,43.0,46.0
Ammospiza maritima_Seaside Sparrow,0.99970645,44.0,47.0
Ammospiza maritima_Seaside Sparrow,0.9950837,45.0,48.0
Ammospiza maritima_Seaside Sparrow,0.9999049,46.0,49.0
Ammospiza maritima_Seaside Sparrow,0.99993837,47.0,50.0
Ammospiza maritima_Seaside Sparrow,0.9999678,48.0,51.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.10126975,49.0,52.0
Ammospiza maritima_Seaside Sparrow,0.9992924,50.0,53.0
Ammospiza maritima_Seaside Sparrow,0.999982,51.0,54.0
Ammospiza maritima_Seaside Sparrow,0.99967694,52.0,55.0
Ammospiza maritima_Seaside Sparrow,0.98576343,53.0,56.0
Ammospiza maritima_Seaside Sparrow,0.9904474,54.0,57.0
Ammospiza caudacuta_Saltmarsh Sparrow,0.103835166,54.0,57.0
Ammospiza maritima_Seaside Sparrow,0.99993396,55.0,58.0
Ammospiza maritima_Seaside Sparrow,0.9999162,56.0,59.0
Ammospiza maritima_Seaside Sparrow,0.99891675,57.0,60.0
Leistes bellicosus_Peruvian Meadowlark,0.3144371,57.0,60.0
Ammospiza maritima_Seaside Sparrow,0.8124747,58.0,61.0
Ammospiza maritima_Seaside Sparrow,0.9854253,59.0,62.0
Ammospiza maritima_Seaside Sparrow,0.9997832,60.0,63.0
Ammospiza maritima_Seaside Sparrow,0.9998198,61.0,64.0
Ammospiza maritima_Seaside Sparrow,0.99968946,62.0,65.0
Ammospiza maritima_Seaside Sparrow,0.25254506,63.0,66.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.19237295,63.0,66.0
Ammospiza maritima_Seaside Sparrow,0.9997383,64.0,67.0
Ammospiza maritima_Seaside Sparrow,0.9995524,65.0,68.0
Ammospiza maritima_Seaside Sparrow,0.9997782,66.0,69.0
Ammospiza maritima_Seaside Sparrow,0.9636023,67.0,70.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.10937175,68.0,71.0
Ammospiza maritima_Seaside Sparrow,0.9994754,69.0,72.0
Ammospiza maritima_Seaside Sparrow,0.9998907,70.0,73.0
Ammospiza maritima_Seaside Sparrow,0.99994063,71.0,74.0
Ammospiza maritima_Seaside Sparrow,0.9999925,72.0,75.0
Ammospiza maritima_Seaside Sparrow,0.99917406,73.0,76.0
