species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.462761,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.26136968,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9871237,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.90423316,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.1896374,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.48692518,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.21352112,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.24319294,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.14383091,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.11119755,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1052311,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.42242247,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.45092168,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.27135405,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.15694739,9.0,11.184036281179138
