species,score,start_time,end_time
Strix varia_Barred Owl,0.27906048,12.0,15.0
Malacoptila fulvogularis_Black-streaked Puffbird,0.2010826,12.0,15.0
Strix varia_Barred Owl,0.52160394,13.0,16.0
Strix varia_Barred Owl,0.85071075,14.0,17.0
Malacoptila fulvogularis_Black-streaked Puffbird,0.3211772,14.0,17.0
Strix occidentalis_Spotted Owl,0.118864305,14.0,17.0
Athene noctua_Little Owl,0.13598074,15.0,18.0
Strix varia_Barred Owl,0.8614816,35.0,38.0
Strix varia_Barred Owl,0.8691543,36.0,39.0
Strix occidentalis_Spotted Owl,0.106287494,36.0,39.0
Strix varia_Barred Owl,0.791841,37.0,40.0
Strix varia_Barred Owl,0.479978,38.0,41.0
Strix varia_Barred Owl,0.29989135,51.0,54.0
Strix varia_Barred Owl,0.8563428,52.0,55.0
Strix occidentalis_Spotted Owl,0.26845574,52.0,55.0
Strix varia_Barred Owl,0.5153539,53.0,56.0
Strix occidentalis_Spotted Owl,0.101466134,53.0,56.0
Botaurus stellaris_Great Bittern,0.100355856,55.0,58.0
Strix varia_Barred Owl,0.8789927,67.0,70.0
Premnoplex brunnescens_Spotted Barbtail,0.17103611,67.0,70.0
Strix occidentalis_Spotted Owl,0.12753366,67.0,70.0
Strix varia_Barred Owl,0.68175316,68.0,71.0
Strix varia_Barred Owl,0.9290637,69.0,72.0
Strix varia_Barred Owl,0.16922915,70.0,72.31201814058957
