species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.24727486,0.0,3.0
Ixobrychus exilis_Least Bittern,0.10538077,1.0,4.0
Ixobrychus exilis_Least Bittern,0.26548865,2.0,5.0
Cistothorus palustris_Marsh Wren,0.22611417,2.0,5.0
Botaurus lentiginosus_American Bittern,0.104156785,2.0,5.0
Cistothorus palustris_Marsh Wren,0.400207,3.0,6.0
Ixobrychus exilis_Least Bittern,0.23872279,3.0,6.0
Ammospiza nelsoni_Nelson's Sparrow,0.10425435,3.0,6.0
Ixobrychus exilis_Least Bittern,0.3534867,4.0,7.0
Cistothorus palustris_Marsh Wren,0.15970516,4.0,7.0
Cistothorus palustris_Marsh Wren,0.6518657,6.0,9.0
Ixobrychus exilis_Least Bittern,0.37286526,6.0,9.0
Cistothorus palustris_Marsh Wren,0.4097101,7.0,10.0
Ixobrychus exilis_Least Bittern,0.3106642,7.0,10.0
Cistothorus palustris_Marsh Wren,0.39217213,8.0,11.0
Ixobrychus exilis_Least Bittern,0.38352963,8.0,11.0
Ixobrychus exilis_Least Bittern,0.17681423,9.0,12.0
Botaurus lentiginosus_American Bittern,0.17581372,10.0,13.0
Ixobrychus exilis_Least Bittern,0.14254837,10.0,13.0
Melospiza georgiana_Swamp Sparrow,0.12192739,10.0,13.0
Ixobrychus exilis_Least Bittern,0.120516695,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.29064828,12.0,15.0
Ixobrychus exilis_Least Bittern,0.27930778,12.0,15.0
Ixobrychus exilis_Least Bittern,0.2251487,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.21116906,13.0,16.0
Ixobrychus exilis_Least Bittern,0.28452164,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.1908541,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.10090734,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.10070891,14.0,17.0
Ixobrychus exilis_Least Bittern,0.152635,15.0,18.0
Cistothorus palustris_Marsh Wren,0.2291739,16.0,19.0
Ixobrychus exilis_Least Bittern,0.19247656,16.0,19.0
Cistothorus palustris_Marsh Wren,0.5396419,17.0,20.0
Ixobrychus exilis_Least Bittern,0.11514853,17.0,20.0
Cistothorus palustris_Marsh Wren,0.76723266,18.0,21.0
