species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.989416,0.0,3.0
Haemorhous purpureus_Purple Finch,0.39467588,1.0,4.0
Haemorhous cassinii_Cassin's Finch,0.1390128,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.10236936,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.12745321,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.29723662,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.18132487,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.24426539,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.6005334,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.11128748,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.2021828,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.41074786,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.48677313,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.34533563,12.0,14.304036281179139
Setophaga cerulea_Cerulean Warbler,0.13250451,12.0,14.304036281179139
Setophaga fusca_Blackburnian Warbler,0.109970696,12.0,14.304036281179139
